time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.957412080285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005155351136056207,1,35.76917767845764,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.957412080285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018154633615774412,1,359.9075606984467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.957412080285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005930896307152566,1,359.9075606984467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.957412080285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.5299006565716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.957412080285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,287.5299006565716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.061071284200000055,1,44.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007500000000000062,1,44.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.0044789439999999734,1,44.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07160832011428578,1,36.19164984202335,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008142857142857184,1,36.19164984202335,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005111439999999945,1,36.19164984202335,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018000000000000238,1,363.0313846094895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005880379400000013,1,363.0313846094895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,290.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06058659146825402,1,44.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.0074404761904762525,1,44.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004443396825396799,1,44.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07104000011337874,1,36.58844984202335,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008078231292517049,1,36.58844984202335,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005070873015872961,1,36.58844984202335,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017857142857143093,1,365.9653846094895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005833709722222235,1,365.9653846094895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04056369955709,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06057981590964353,1,44.97822732125323,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04056369955709,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007439644102364067,1,44.97822732125323,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04056369955709,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004442899908589127,1,44.97822732125323,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04056369955709,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07103205552245866,1,36.59404174162968,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04056369955709,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008077327882566676,1,36.59404174162968,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04056369955709,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005070305926744942,1,36.59404174162968,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04056369955709,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001785514584567385,1,366.00673197200206,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04056369955709,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005833057323049718,1,366.00673197200206,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04056369955709,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.3526945743114,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04056369955709,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.3526945743114,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.040563699557091,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06057981590964352,1,44.978227321253236,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.040563699557091,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.0074396441023640665,1,44.978227321253236,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.040563699557091,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004442899908589126,1,44.978227321253236,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.040563699557091,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07103205552245864,1,36.59404174162969,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.040563699557091,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008077327882566675,1,36.59404174162969,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.040563699557091,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005070305926744941,1,36.59404174162969,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.040563699557091,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.009000000000000119,0.0017855145845673847,1,366.0067319720021,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.040563699557091,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005833057323049717,1,366.0067319720021,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.040563699557091,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.35269457431144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.040563699557091,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.35269457431144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0448494138428055,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.060528351978578004,1,45.01251303553895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0448494138428055,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007433323955538148,1,45.01251303553895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0448494138428055,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004439125564095117,1,45.01251303553895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0448494138428055,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07097171217618137,1,36.62241317020112,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0448494138428055,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008070466008869964,1,36.62241317020112,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0448494138428055,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005065998586572692,1,36.62241317020112,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0448494138428055,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0026335204871049778,1,366.36944625771645,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.0448494138428055,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.05880379400000013,0.005828102008223037,1,366.36944625771645,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.0448494138428055,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.6012660028829,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0448494138428055,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.6012660028829,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071534150985663,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06020987178813607,1,45.22599093268181,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071534150985663,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007394212260744042,1,45.22599093268181,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071534150985663,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004415768351998066,1,45.22599093268181,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071534150985663,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07059828247471088,1,36.799066130086835,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071534150985663,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008028001883093506,1,36.799066130086835,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071534150985663,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005039342975740907,1,36.799066130086835,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071534150985663,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002619663772377923,1,369.05126235757365,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071534150985663,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008428271268393472,1,369.05126235757365,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071534150985663,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.1489807571686,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071534150985663,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,294.1489807571686,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071636118895773,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.060208661237014044,1,45.22680667596269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895773,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007394063596219721,1,45.22680667596269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895773,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.00441567957065417,1,45.22680667596269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895773,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07059686305913127,1,36.79986351914389,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895773,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008027840475895673,1,36.79986351914389,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895773,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005039241657101415,1,36.79986351914389,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895773,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002619611102660735,1,369.0590934930701,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071636118895773,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008428101813569244,1,369.0590934930701,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071636118895773,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.154894895955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071636118895773,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,294.154894895955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071636118895774,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06020866123701403,1,45.2268066759627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895774,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.0073940635962197205,1,45.2268066759627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895774,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004415679570654169,1,45.2268066759627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895774,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07059686305913125,1,36.7998635191439,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895774,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008027840475895671,1,36.7998635191439,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895774,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005039241657101414,1,36.7998635191439,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895774,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0026196111026607345,1,369.0590934930702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071636118895774,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008428101813569242,1,369.0590934930702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071636118895774,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.15489489595507,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071636118895774,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,294.15489489595507,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.05816312780952386,1,46.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.0071428571428572025,1,46.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004265660952380927,1,46.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.0681984001088436,1,37.959228746321365,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007755102040816367,1,37.959228746321365,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004868038095238043,1,37.959228746321365,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0025306122448980127,1,381.90129293257445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008141764870748332,1,381.90129293257445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.056547485370370416,1,47.85371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.006944444444444501,1,47.85371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004147170370370346,1,47.85371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06630400010582016,1,38.93422874632137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007539682539682578,1,38.93422874632137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.0047328148148147635,1,38.93422874632137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024603174603175125,1,392.70129293257446,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007915604735449767,1,392.70129293257446,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.2000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.2000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.05551934927272732,1,48.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.006818181818181875,1,48.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004071767272727248,1,48.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06509847283116889,1,39.584228746321365,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007402597402597441,1,39.584228746321365,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004646763636363586,1,39.584228746321365,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024155844155844667,1,399.90129293257445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00777168464935068,1,399.90129293257445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
