time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.168871017666463,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006295676760882914,1,58.77381029117521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.168871017666463,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.00531259704139591,1,58.77381029117521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.168871017666463,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.024857142857143577,0.003042910434426754,1,594.8811376957175,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.168871017666463,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009642539408926466,1,594.8811376957175,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.168871017666463,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.7945190246549,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.168871017666463,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.7945190246549,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.171871017666463,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06104898062512873,1,72.74910654637627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.171871017666463,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.00904671295823799,1,72.74910654637627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.171871017666463,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004957215505079517,1,72.74910654637627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.171871017666463,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06701780238773133,1,58.79367029117521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.171871017666463,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.00629336553616561,1,58.79367029117521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.171871017666463,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005310646718013451,1,58.79367029117521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.171871017666463,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0034089063320897227,1,595.1506376957175,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.171871017666463,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.15753732142857224,0.009638999507456626,1,595.1506376957175,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.171871017666463,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.96851902465494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.171871017666463,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.96851902465494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.190550333666463,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.060909752715633154,1,72.89854107437627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.190550333666463,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.00902608108330602,1,72.89854107437627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.190550333666463,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.00494591011153119,1,72.89854107437627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.190550333666463,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06686496202201374,1,58.91732736309521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.190550333666463,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006279012927517282,1,58.91732736309521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.190550333666463,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.00529853529153184,1,58.91732736309521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.190550333666463,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0034011320024052113,1,597.2520607627175,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.190550333666463,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010757313626671147,1,597.2520607627175,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.190550333666463,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,475.0519193526549,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.190550333666463,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,475.0519193526549,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.190635151822233,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.060909121964440115,1,72.89921961962243,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.190635151822233,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009025987613686495,1,72.89921961962243,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.190635151822233,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004945858894138828,1,72.89921961962243,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.190635151822233,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.0668642696016264,1,58.91799064107333,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.190635151822233,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006278947905173264,1,58.91799064107333,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.190635151822233,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005298480422527986,1,58.91799064107333,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.190635151822233,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0034010967819688683,1,597.2585747970807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.190635151822233,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010757202229265945,1,597.2585747970807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.190635151822233,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,475.0568388056896,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.190635151822233,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,475.0568388056896,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06047083580952374,1,73.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008961038961039112,1,73.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004910269783549834,1,73.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06638313175757576,1,59.30386215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006233766233766389,1,59.30386215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005260353939393897,1,59.30386215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0033766233766234777,1,601.5328438658798,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010679796207792261,1,601.5328438658798,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06017905855591929,1,73.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008917801137342906,1,73.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004886577287609907,1,73.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.0660628271411339,1,59.563862154228815,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006203687747716854,1,59.563862154228815,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.0052349722557297525,1,59.563862154228815,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003360330863346646,1,604.4128438658797,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010628265224883734,1,604.4128438658797,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,480.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,480.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.059390999455782245,1,74.57413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008801020408163414,1,74.57413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004822586394557872,1,74.57413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06519771869047619,1,60.278862154228825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006122448979591989,1,60.278862154228825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005166419047619005,1,60.278862154228825,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003316326530612344,1,612.3328438658798,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010489085561224541,1,612.3328438658798,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,487.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,487.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.058692281815125986,1,75.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008697478991596785,1,75.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004765850084033662,1,75.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06443068670588235,1,60.928862154228824,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006050420168067378,1,60.928862154228824,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005105637647058782,1,60.928862154228824,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003277310924369846,1,619.5328438658797,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.0103656845546219,1,619.5328438658797,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,493.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,493.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.058417376513884185,1,75.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008656741385078768,1,75.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004743527601204465,1,75.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06412890362997659,1,61.188862154228815,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006022080963533105,1,61.188862154228815,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.0050817236533957436,1,61.188862154228815,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0032619605219137812,1,622.4128438658797,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010317133338909386,1,622.4128438658797,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.057741249470899404,1,76.49413840504457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008556547619047762,1,76.49413840504457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004688625661375709,1,76.49413840504457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06338667094907408,1,61.83886215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.0059523809523811,1,61.83886215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005022907407407366,1,61.83886215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0032242063492064453,1,629.6128438658798,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.1762166374285723,0.010197722073412747,1,629.6128438658798,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.05701535947755096,1,77.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008448979591836877,1,77.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004629682938775558,1,77.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06258980994285715,1,62.55386215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.0058775510204083095,1,62.55386215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004959762285714245,1,62.55386215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0031836734693878503,1,646.5328438658797,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.28621663742857173,0.016355236424489814,1,646.5328438658797,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.839163137,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.4988843954285709,0.05644022943080238,1,78.08744350104456,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008363752346544419,1,78.08744350104456,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.0045829820183673035,1,78.08744350104456,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.061958448838616564,1,63.133422544728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.00581826250194399,1,63.133422544728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004909731761634715,1,63.133422544728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0031515588552196772,1,660.2477554844252,16.2951657545454,,,,,0,16,0,8589934592,0.0,30.0,False
8.839163137,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.020836863000000677,0.3753797744285716,0.021233897859474004,1,660.2477554844252,16.2951657545454,,,,,0,16,0,8589934592,0.0,30.0,False
8.839163137,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.671461946,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.839163137,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.671461946,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
