time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007402597402597441,1,39.51633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004646763636363586,1,39.51633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001870129870129941,1,398.90849283704694,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005947844740259767,1,398.90849283704694,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005454545454545257,1,320.04473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004012447818181835,1,320.04473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.0551184875451264,1,48.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.006768953068592114,1,48.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.0040423682310469075,1,48.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06462844775657561,1,39.77633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007349149045899986,1,39.77633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004613212996389842,1,39.77633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0018566271273853204,1,401.78849283704693,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005904900012893271,1,401.78849283704693,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005415162454873451,1,322.36473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003983477075812291,1,322.36473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.634362131,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.30535642100000027,0.05419538430445274,1,49.728614772796504,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.634362131,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.006655589244730481,1,49.728614772796504,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.634362131,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.003974668201886626,1,49.728614772796504,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06354607535811384,1,40.38968432061191,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007226068322850214,1,40.38968432061191,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004535952678544603,1,40.38968432061191,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0018255330499832717,1,408.5825662690469,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.634362131,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.0058060070174479035,1,408.5825662690469,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.634362131,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005324471395784148,1,327.83773455114954,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.634362131,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003916763333080852,1,327.83773455114954,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.667374058142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3383683481428571,0.059704608284447194,1,50.26047548601078,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.006616821055973972,1,50.26047548601078,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.003951516129030382,1,50.26047548601078,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06317592537535023,1,40.60426184704048,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007183977146486004,1,40.60426184704048,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004509531175779594,1,40.60426184704048,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001814899489638629,1,410.9594250233326,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.667374058142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005772187566202134,1,410.9594250233326,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.667374058142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005293456844778943,1,329.75242632543524,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.667374058142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038939485507035183,1,329.75242632543524,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.668174058142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024980977,0.3383683481428571,0.05969618164014559,1,50.266995486010785,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.006615887164955369,1,50.266995486010785,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.0039509584162871255,1,50.266995486010785,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06316700879308196,1,40.609461847040485,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007182963207665807,1,40.609461847040485,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004508894705391843,1,40.609461847040485,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0018146433366735264,1,411.01702502333256,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.668174058142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005771372885847297,1,411.01702502333256,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.668174058142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.000529270973196406,1,329.79882632543524,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.668174058142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00389339896298645,1,329.79882632543524,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.703861168142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3740554581428567,0.06557934127710317,1,50.86143369051078,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.703861168142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.03750000000000031,0.006574493819983717,1,50.86143369051078,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.703861168142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.003926238619740364,1,50.86143369051078,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.703861168142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06277179440677115,1,40.841428062040485,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.703861168142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007138021861696584,1,40.841428062040485,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.703861168142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004480684092162257,1,40.841428062040485,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.703861168142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0018032897334813015,1,413.5864969433325,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.703861168142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005735263378102159,1,413.5864969433325,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.703861168142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.000525959505598674,1,331.86867870543523,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.703861168142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038690392962676995,1,331.86867870543523,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.714575453857142,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034695801,0.3740554581428567,0.06545638624657271,1,50.99375511908221,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.714575453857142,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.008437072203105385,1,50.99375511908221,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.714575453857142,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.00391887729558006,1,50.99375511908221,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.714575453857142,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06265410325972039,1,40.911070919183345,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.714575453857142,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.0071246387492889226,1,40.911070919183345,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.714575453857142,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004472283235450062,1,40.911070919183345,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.714575453857142,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017999087366625235,1,414.3579255147611,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.714575453857142,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005724510304496631,1,414.3579255147611,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.714575453857142,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005249733815265305,1,332.4901072768638,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.714575453857142,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038617852154011964,1,332.4901072768638,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.009898618699999435,0.4094800042857146,0.07121391378881993,1,51.592429947824456,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.008385093167701987,1,51.592429947824456,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.003894733913043455,1,51.592429947824456,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06226810444720502,1,41.14133046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007080745341614943,1,41.14133046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004444730434782561,1,41.14133046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017888198757764653,1,416.9084928370469,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005689242795031082,1,416.9084928370469,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005217391304347638,1,334.54473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038379935652174076,1,334.54473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0028986186999995847,0.4194800042857144,0.07282638963293653,1,51.761429947521826,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.008370535714285839,1,51.761429947521826,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.0038879722222221994,1,51.761429947521826,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.0621600000992064,1,41.20633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007068452380952417,1,41.20633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004437013888888841,1,41.20633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017857142857143535,1,417.62849283704685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.00567936563740082,1,417.62849283704685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005208333333333146,1,335.12473095314954,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003831330381944461,1,335.12473095314954,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.764140883857142,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42362088814285703,0.07349245909815205,1,51.83141088458222,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.764140883857142,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04821428571428643,0.008364522430274688,1,51.83141088458222,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.764140883857142,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.0038851791535348765,1,51.83141088458222,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.764140883857142,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.062115345163430695,1,41.233246214183346,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.764140883857142,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.0070633744966763345,1,41.233246214183346,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.764140883857142,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004433826395807631,1,41.233246214183346,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.764140883857142,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017844314517919744,1,417.9266364747611,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.764140883857142,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005675285654978359,1,417.9266364747611,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.764140883857142,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005204591734392874,1,335.3649022168638,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.764140883857142,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003828578004018653,1,335.3649022168638,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.7748551695714285,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42362088814285703,0.07335610603275014,1,51.963732313153656,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7748551695714285,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.01020433754582729,1,51.963732313153656,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7748551695714285,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.022394719999999868,0.003877970848169662,1,51.963732313153656,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7748551695714285,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06200010044546283,1,41.302889071326206,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7748551695714285,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007050269577116939,1,41.302889071326206,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7748551695714285,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004425600166505372,1,41.302889071326206,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7748551695714285,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017811207352717061,1,418.6980650461897,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.7748551695714285,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005664756103979743,1,418.6980650461897,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.7748551695714285,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005194935477875425,1,335.98633078829243,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.7748551695714285,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003821474712696192,1,335.98633078829243,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.785511055285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42362088814285703,0.07322099708993413,1,52.09687338172508,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.785511055285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.01018554296508252,1,52.09687338172508,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
