time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.852078830714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.1913605575962776,1,48.15203066209123,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.852078830714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006224894175618237,1,48.15203066209123,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.852078830714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004669506964554538,1,48.15203066209123,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.852078830714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012449788351236702,1,423.32010698991,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.852078830714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.003875892179097698,1,423.32010698991,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.852078830714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010252766877489048,1,341.9362574005727,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.852078830714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.0075420935494494995,1,341.9362574005727,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.863242173571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.18018343618177488,1,60.23097191538541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.863242173571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.009319563396026987,1,60.23097191538541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.863242173571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.00658534822296992,1,60.23097191538541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.863242173571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19099621591456944,1,48.22459239066266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.863242173571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006213042264018016,1,48.22459239066266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.863242173571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.0046606164385151905,1,48.22459239066266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.863242173571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012426084528036258,1,424.1238676756243,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.863242173571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.003868512659031545,1,424.1238676756243,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.863242173571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010233246081912213,1,342.58373128628693,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.863242173571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007527733750952235,1,342.58373128628693,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.864042173571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.18015885471651955,1,60.23749191538541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.864042173571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.009318291977695375,1,60.23749191538541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.864042173571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.006584449819032424,1,60.23749191538541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.864042173571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19097015931944122,1,48.22979239066266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.864042173571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006212194651796942,1,48.22979239066266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.864042173571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.00465998061547019,1,48.22979239066266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.864042173571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001242438930359411,1,424.1814676756243,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.864042173571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0038679848984807816,1,424.1814676756243,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.864042173571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001023185001472456,1,342.63013128628694,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.864042173571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007526706782383028,1,342.63013128628694,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.913736188416511,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.17864495275750217,1,60.806488385361604,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.913736188416511,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.009239988968376592,1,60.806488385361604,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.913736188416511,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.006529119696648099,1,60.806488385361604,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.913736188416511,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.18936540834140864,1,48.55280348715569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.913736188416511,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00615999264558442,1,48.55280348715569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.913736188416511,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.0046208220973177295,1,48.55280348715569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.913736188416511,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.007285714285714562,0.0012319985291169063,1,427.82652366451106,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.913736188416511,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0038354816394848596,1,427.82652366451106,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.913736188416511,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010145870239786287,1,345.5123841473017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.913736188416511,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.00746345873298391,1,345.5123841473017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918021902702225,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.1785155816198668,1,60.84141695679018,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918021902702225,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.00923329755131652,1,60.84141695679018,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918021902702225,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.006524391437439683,1,60.84141695679018,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918021902702225,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.18922827366210332,1,48.58066063001284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918021902702225,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006155531700877705,1,48.58066063001284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918021902702225,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004617475789446652,1,48.58066063001284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918021902702225,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001955286540278836,1,428.1892379502254,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.918021902702225,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.04536405314285741,0.003832704059623685,1,428.1892379502254,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.918021902702225,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010138522801445818,1,345.76095557587314,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918021902702225,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007458053843945195,1,345.76095557587314,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.944706639845083,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.17771425673370647,1,61.05889756450446,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.944706639845083,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.009191850910961348,1,61.05889756450446,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.944706639845083,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.006495104597722774,1,61.05889756450446,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.944706639845083,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.18837886139525992,1,48.75411142144141,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.944706639845083,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00612790060730759,1,48.75411142144141,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.944706639845083,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004596748756950377,1,48.75411142144141,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.944706639845083,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0019465096046742112,1,430.8710540500826,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.944706639845083,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.0060599113337905875,1,430.8710540500826,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.944706639845083,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010093012764977392,1,347.30867033015886,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.944706639845083,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007424575958747458,1,347.30867033015886,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.944781253889483,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.17771202620933962,1,61.059595205819605,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.944781253889483,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.00919173554234765,1,61.059595205819605,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.944781253889483,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.00649502307646873,1,61.059595205819605,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.944781253889483,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.1883764970174758,1,48.75459641273001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.944781253889483,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006127823694898459,1,48.75459641273001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.944781253889483,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004596691062310121,1,48.75459641273001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.944781253889483,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0019464851736736637,1,430.8767844086925,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.944781253889483,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.006059835274727351,1,430.8767844086925,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.944781253889483,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010092886085715294,1,347.31299794473404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.944781253889483,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007424482771527176,1,347.31299794473404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.9447812538894835,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.1777120262093396,1,61.05959520581961,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9447812538894835,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.009191735542347649,1,61.05959520581961,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9447812538894835,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.006495023076468729,1,61.05959520581961,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9447812538894835,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.18837649701747577,1,48.75459641273002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9447812538894835,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006127823694898458,1,48.75459641273002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9447812538894835,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.00459669106231012,1,48.75459641273002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9447812538894835,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0019464851736736635,1,430.8767844086926,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.9447812538894835,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.00605983527472735,1,430.8767844086926,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.9447812538894835,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010092886085715292,1,347.3129979447341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.9447812538894835,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007424482771527175,1,347.3129979447341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.1760765203333331,1,61.501345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.009107142857143,1,61.501345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.006435248571428483,1,61.501345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.18664284469047634,1,49.11351826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00607142857142869,1,49.11351826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.00455438714285709,1,49.11351826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0019285714285715017,1,434.8525341286498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.006004065857142897,1,434.8525341286498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001000000000000038,1,350.5156852191441,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.0073561543333333645,1,350.5156852191441,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.17491045066225142,1,61.821345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.009046830652791058,1,61.821345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.006392631031220348,1,61.821345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.18540679936140034,1,49.37351826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006031220435194063,1,49.37351826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004524225638599758,1,49.37351826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0019157994323557963,1,437.7325341286498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.005964303831598904,1,437.7325341286498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0009933774834437463,1,352.83568521914407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007307438079470229,1,352.83568521914407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.16903345951999976,1,63.501345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.00874285714285728,1,63.501345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.006177838628571344,1,63.501345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.1791771309028573,1,50.73851826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005828571428571543,1,50.73851826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004372211657142806,1,50.73851826244837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0018514285714286416,1,452.8525341286498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.0057639032228571805,1,452.8525341286498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0009600000000000363,1,365.0156852191441,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.00706190816000003,1,365.0156852191441,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.16795852496025415,1,63.821345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.008687258687258823,1,63.821345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0386114914285709,0.0061385518964341655,1,63.821345174703744,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
