time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.182768999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,373.2522540220153,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.182768999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,373.2522540220153,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.182768999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017365234687744412,1,303.86488169512904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.182768999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012480620689920965,1,303.86488169512904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.183568999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.14080829002967027,1,51.553096285749774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.183568999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005787518214918629,1,51.553096285749774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.183568999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004596385232760759,1,51.553096285749774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.183568999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12602944628311408,1,39.44073790048867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.183568999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00847458024327385,1,39.44073790048867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.183568999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.005105880304139597,1,39.44073790048867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.183568999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,373.30985402201526,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.183568999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,373.30985402201526,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.183568999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017362554644756102,1,303.91128169512905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.183568999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012478694508065593,1,303.91128169512905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13902656895238089,1,52.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0057142857142857195,1,52.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004538224761904776,1,52.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12443472965986398,1,40.09973343040867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008367346938775657,1,40.09973343040867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.00504127292517004,1,40.09973343040867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.0928860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,378.0928860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001714285714285737,1,307.853961604479,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012320795047619118,1,307.853961604479,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.3146553210397816,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13733524432158303,1,52.601786862068025,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3146553210397816,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005644768698589977,1,52.601786862068025,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3146553210397816,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004483015089554052,1,52.601786862068025,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3146553210397816,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12292092172526345,1,40.74111421512331,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3146553210397816,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008265554165792605,1,40.74111421512331,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3146553210397816,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.004979943431583566,1,40.74111421512331,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3146553210397816,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,382.7480692088795,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.3146553210397816,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,382.7480692088795,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.3146553210397816,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016934306095770142,1,311.69125490819005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.3146553210397816,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01217090668964498,1,311.69125490819005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.314655321039782,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.137335244321583,1,52.60178686206803,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.314655321039782,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005644768698589976,1,52.60178686206803,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.314655321039782,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004483015089554051,1,52.60178686206803,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.314655321039782,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12292092172526344,1,40.74111421512332,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.314655321039782,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008265554165792605,1,40.74111421512332,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.314655321039782,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.0049799434315835655,1,40.74111421512332,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.314655321039782,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,382.74806920887954,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.314655321039782,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,382.74806920887954,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.314655321039782,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.009000000000000119,0.0016934306095770138,1,311.6912549081901,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.314655321039782,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012170906689644979,1,311.6912549081901,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.318941035325497,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13722458702822102,1,52.63607257635375,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.318941035325497,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005640220450040043,1,52.63607257635375,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.318941035325497,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.0044794029190703445,1,52.63607257635375,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.318941035325497,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12282187871148448,1,40.76948564369475,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.318941035325497,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008258894230415917,1,40.76948564369475,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.318941035325497,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.004975930863186014,1,40.76948564369475,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.318941035325497,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,383.056640637451,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.318941035325497,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,383.056640637451,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.318941035325497,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024978119135892125,1,311.99354062247585,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.318941035325497,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.06468417400000037,0.01216110003295834,1,311.99354062247585,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.348294246754068,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13647145301382338,1,52.870898267782316,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348294246754068,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005609265050853797,1,52.870898267782316,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348294246754068,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004454818471227553,1,52.870898267782316,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348294246754068,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12214779153386508,1,40.96380390335189,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348294246754068,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008213566681607484,1,40.96380390335189,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348294246754068,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.004948621305420059,1,40.96380390335189,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348294246754068,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,385.1700718603081,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.348294246754068,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,385.1700718603081,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.348294246754068,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002484103093949589,1,314.5296580929044,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.348294246754068,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01758268731860511,1,314.5296580929044,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.348441914194801,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13646768511458787,1,52.87207960730818,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348441914194801,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005609110182234535,1,52.87207960730818,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348441914194801,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004454695476222067,1,52.87207960730818,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348441914194801,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12214441910278022,1,40.96495866273842,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348441914194801,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008213339909700707,1,40.96495866273842,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348441914194801,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.004948484676799042,1,40.96495866273842,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348441914194801,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,385.1807039160409,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.348441914194801,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,385.1807039160409,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.348441914194801,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024840345092753445,1,314.53893160818245,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.348441914194801,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01758220187060377,1,314.53893160818245,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.348441914194802,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13646768511458784,1,52.87207960730819,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348441914194802,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005609110182234534,1,52.87207960730819,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348441914194802,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004454695476222066,1,52.87207960730819,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.348441914194802,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.1221444191027802,1,40.964958662738425,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348441914194802,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008213339909700705,1,40.964958662738425,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348441914194802,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.004948484676799041,1,40.964958662738425,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.348441914194802,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,385.18070391604095,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.348441914194802,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,385.18070391604095,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.348441914194802,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002484034509275344,1,314.5389316081825,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.348441914194802,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.017582201870603765,1,314.5389316081825,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13516471981481473,1,53.284544293749775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00555555555555556,1,53.284544293749775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004412162962962976,1,53.284544293749775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12097820939153442,1,41.30008622047222,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008134920634920778,1,41.30008622047222,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.004901237566137538,1,41.30008622047222,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,388.89288609401524,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,388.89288609401524,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024603174603175125,1,317.529300584884,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.017414330634920636,1,317.529300584884,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13270717945454538,1,54.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005454545454545459,1,54.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004331941818181831,1,54.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.11877860558441561,1,41.950086220472215,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007987012987013127,1,41.950086220472215,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.004812124155844129,1,41.950086220472215,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,396.0928860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,396.0928860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024155844155844667,1,323.329300584884,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.017097706441558443,1,323.329300584884,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.13174900487364616,1,54.40454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005415162454873651,1,54.40454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004300664259927811,1,54.40454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.11792099832387831,1,42.21008622047221,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00792934502320798,1,42.21008622047221,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.004777379577101572,1,42.21008622047221,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,398.9728860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,398.9728860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023981433728726656,1,325.649300584884,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01697425729757607,1,325.649300584884,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.615664652,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.7298894869999997,0.12997383786798095,1,55.009861509749776,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
