time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00537634408602155,1,19.597482411029045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0026909677419354673,1,19.597482411029045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,200.9527693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,200.9527693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.002150537634408604,1,163.86133526909398,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.015274448387096873,1,163.86133526909398,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.05967144333333344,1,26.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.007499999999999877,1,26.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0049623066666666755,1,26.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.03995920733333332,1,20.962482411029043,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005000000000000042,1,20.962482411029043,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0025025999999999846,1,20.962482411029043,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,216.0727693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,216.0727693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0020000000000000018,1,176.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.014205237000000093,1,176.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.058886292763158,1,27.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.007401315789473563,1,27.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004897013157894745,1,27.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.039433428289473674,1,21.222482411029045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00493421052631583,1,21.222482411029045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0024696710526315637,1,21.222482411029045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,218.9527693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,218.9527693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0019736842105263176,1,178.36133526909398,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.014018325986842196,1,178.36133526909398,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.238554465,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.05527599795978739,1,28.711008826293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.238554465,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006947544110547986,1,28.711008826293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.238554465,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004596779260897817,1,28.711008826293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.238554465,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042582819,0.11987762199999996,0.03701578074278271,1,22.513086433529043,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.238554465,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004631696073698771,1,22.513086433529043,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.238554465,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0023182565188076755,1,22.513086433529043,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.238554465,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.2486908753086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.238554465,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,233.2486908753086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.238554465,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018526784294794947,1,189.87749423909398,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.238554465,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.013158868087772078,1,189.87749423909398,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.05508133230769241,1,28.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.00692307692307681,1,28.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004580590769230777,1,28.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.031137283999999994,0.13132315699999997,0.04040712523076922,1,22.673552835142907,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004615384615384654,1,22.673552835142907,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0023100923076922932,1,22.673552835142907,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.0727693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,234.0727693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018461538461538478,1,190.54133526909396,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.013112526461538546,1,190.54133526909396,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.281137284,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.05455862236333063,1,29.051671378293776,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.281137284,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006857378418671381,1,29.051671378293776,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.281137284,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004537121952377298,1,29.051671378293776,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.281137284,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.16246044100000012,0.049513454311166855,1,23.114097559309045,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.281137284,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004571585612447701,1,23.114097559309045,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.281137284,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022881700307422898,1,23.114097559309045,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.281137284,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.3146538433086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.281137284,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.3146538433086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.281137284,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018286342449790665,1,192.34729774109397,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.281137284,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012988091418121923,1,192.34729774109397,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.281937284,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.054545323237200634,1,29.058071378293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.281937284,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006855706874622784,1,29.058071378293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.281937284,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004536015990487168,1,29.058071378293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.281937284,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.032355964,0.16246044100000012,0.049501384987465265,1,23.119393559309042,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.281937284,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004570471249748636,1,23.119393559309042,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.281937284,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022876122699241543,1,23.119393559309042,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.281937284,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.3722538433086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.281937284,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.3722538433086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.281937284,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018281884998994408,1,192.39369774109397,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.281937284,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.01298492546087309,1,192.39369774109397,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.05441165045592715,1,29.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006838905775075876,1,29.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.00452489969604864,1,29.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.02429324800000003,0.1705231570000001,0.051830746808510665,1,23.239398128049615,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004559270516717363,1,23.239398128049615,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022820060790273416,1,23.239398128049615,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.95276939530862,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.95276939530862,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018237082066869317,1,192.86133526909398,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012953103647416498,1,192.86133526909398,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3142932480000002,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.054012821619820746,1,29.316919090293776,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3142932480000002,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006788777671854229,1,29.316919090293776,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3142932480000002,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0044917328932747545,1,29.316919090293776,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3142932480000002,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1948164050000003,0.05878067823888597,1,23.600976130989046,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3142932480000002,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.015000000000000124,0.004525851781236264,1,23.600976130989046,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3142932480000002,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.002265279333544342,1,23.600976130989046,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3142932480000002,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,238.70188325130863,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3142932480000002,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,238.70188325130863,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3142932480000002,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018103407124944924,1,194.270343653094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3142932480000002,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012858159435866634,1,194.270343653094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.321793248,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.05389087057353195,1,29.376919090293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.321793248,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006773449856804462,1,29.376919090293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.321793248,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004481591384100503,1,29.376919090293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.321793248,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.044938839,0.1948164050000003,0.05864796224668595,1,23.695626130989044,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.321793248,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006773449856804563,1,23.695626130989044,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.321793248,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.002260164748218536,1,23.695626130989044,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.321793248,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,239.24188325130862,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.321793248,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,239.24188325130862,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.321793248,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.001806253295147888,1,194.705343653094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.321793248,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.01282912806980342,1,194.705343653094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.366732087,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.05317154004954251,1,29.736429802293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.366732087,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006683038453484057,1,29.736429802293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.366732087,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004421771502841897,1,29.736429802293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.366732087,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23975524400000015,0.07121304511451022,1,24.37510137316904,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.366732087,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.022499999999999964,0.006683038453484156,1,24.37510137316904,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.366732087,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022299962711585827,1,24.37510137316904,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.366732087,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,242.4774796593086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.366732087,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,242.4774796593086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.366732087,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0017821435875957792,1,197.31179631509397,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.366732087,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012657886014914225,1,197.31179631509397,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3742320869999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.0530533541808502,1,29.796429802293773,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3742320869999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006668183877062288,1,29.796429802293773,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3742320869999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004411943107694129,1,29.796429802293773,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3742320869999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23975524400000015,0.0710547578880872,1,24.46975137316904,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3742320869999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.008890911836083138,1,24.46975137316904,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3742320869999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.0075078,0.007507799999999953,0.0022250395960981668,1,24.46975137316904,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3742320869999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,243.0174796593086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3742320869999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,243.0174796593086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3742320869999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0017781823672166407,1,197.74679631509397,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
