time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.048261091857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.1595011128804695,1,60.01577358797844,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.048261091857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007263008451753836,1,60.01577358797844,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.048261091857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005750423523211923,1,60.01577358797844,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.048261091857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.19082121912638447,1,48.9516715067186,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.048261091857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006022982618527567,1,48.9516715067186,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.048261091857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004533432409863693,1,48.9516715067186,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.048261091857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0009920206665810292,1,437.6839750967626,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.048261091857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003202701934623687,1,437.6839750967626,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.048261091857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004960103332905146,1,351.996074098261,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.048261091857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036487285626130074,1,351.996074098261,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.112458879860454,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.15782590837893407,1,60.75083826061634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.112458879860454,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007186726699022832,1,60.75083826061634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.112458879860454,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005690028111557091,1,60.75083826061634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.112458879860454,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.1888170665565616,1,49.368957128740114,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.112458879860454,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005959724579677467,1,49.368957128740114,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.112458879860454,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.0044858187835807115,1,49.368957128740114,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.112458879860454,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0009816016954763067,1,442.39288284680543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.112458879860454,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0031690646727822696,1,442.39288284680543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.112458879860454,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004908008477381533,1,355.719545802453,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.112458879860454,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036104067828925685,1,355.719545802453,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.112458879860455,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.15782590837893404,1,60.75083826061635,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.112458879860455,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007186726699022831,1,60.75083826061635,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.112458879860455,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.00569002811155709,1,60.75083826061635,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.112458879860455,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.18881706655656158,1,49.36895712874012,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.112458879860455,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005959724579677466,1,49.36895712874012,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.112458879860455,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004485818783580711,1,49.36895712874012,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.112458879860455,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000227,0.0009816016954763065,1,442.3928828468055,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.112458879860455,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003169064672782269,1,442.3928828468055,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.112458879860455,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004908008477381532,1,355.71954580245307,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.112458879860455,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036104067828925676,1,355.71954580245307,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.116744594146169,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.157715327212795,1,60.78576683204492,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.116744594146169,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007181691298769074,1,60.78576683204492,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.116744594146169,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005686041377373819,1,60.78576683204492,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.116744594146169,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.18868477134837147,1,49.396814271597265,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.116744594146169,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005955548881906058,1,49.396814271597265,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.116744594146169,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004482675782046476,1,49.396814271597265,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.116744594146169,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001681566743126447,1,442.7555971325198,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.116744594146169,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.038741555000000094,0.003166844258715366,1,442.7555971325198,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.116744594146169,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004904569667452137,1,355.9681172310245,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.116744594146169,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036078771412362052,1,355.9681172310245,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.143429331289027,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.15703027138760003,1,61.00324743975921,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.143429331289027,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007150496743706359,1,61.00324743975921,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.143429331289027,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005661343360784639,1,61.00324743975921,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.143429331289027,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.18786519595248508,1,49.570265063025836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.143429331289027,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005929680226488196,1,49.570265063025836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.143429331289027,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004463204731190348,1,49.570265063025836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.143429331289027,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001674262652184933,1,445.437413232377,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.143429331289027,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.0053248998738892935,1,445.437413232377,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.143429331289027,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004883266068872722,1,357.51583198531023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.143429331289027,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003592205885335649,1,357.51583198531023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.143496558786365,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.15702855302541804,1,61.00387601685932,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.143496558786365,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007150418496734752,1,61.00387601685932,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.143496558786365,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005661281409428099,1,61.00387601685932,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.143496558786365,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.18786314016766612,1,49.57070204175853,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.143496558786365,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005929615338755644,1,49.57070204175853,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.143496558786365,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004463155890911638,1,49.57070204175853,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.143496558786365,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0016742443309428008,1,445.4425763041726,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.143496558786365,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005324841604190812,1,445.4425763041726,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.143496558786365,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004883212631916502,1,357.5197311801558,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.143496558786365,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003592166576285944,1,357.5197311801558,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.15435270002285728,1,61.855903546568406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.0070285714285715705,1,61.855903546568406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005564810057142839,1,61.855903546568406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.18466184882285716,1,50.26297440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005828571428571543,1,50.26297440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004387101257142838,1,50.26297440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0016457142857143482,1,453.1108240715543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005234103371428596,1,453.1108240715543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00048000000000001817,1,363.69693077054666,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003530954080000015,1,363.69693077054666,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.1533711248239838,1,62.17590354656841,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.0069838746309335955,1,62.17590354656841,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005529421757892328,1,62.17590354656841,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.18348752863956397,1,50.522974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005791505791505905,1,50.522974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004359202362025872,1,50.522974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0016352486940722855,1,455.9908240715543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005200818135362277,1,455.9908240715543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00047694753577108323,1,366.01693077054665,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003508499682034991,1,366.01693077054665,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.422663981,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.15020315214943797,1,63.23721539456841,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.006839618506981692,1,63.23721539456841,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005415208231355665,1,63.23721539456841,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,1.1541365551428573,0.17969748356088835,1,51.38529028614715,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005671878761887254,1,51.38529028614715,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004269160419766126,1,51.38529028614715,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001601471650415254,1,465.5426307035543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.422663981,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005093392113958191,1,465.5426307035543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.422663981,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004670958980377824,1,373.7114416685467,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.422663981,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0034360295144327422,1,373.7114416685467,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481185123857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.1488469094320105,1,63.70538453742555,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.0067778609296117644,1,63.70538453742555,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.005366312208722116,1,63.70538453742555,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2126576980000001,0.18710431423046778,1,52.079839773861444,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00562066516114146,1,52.079839773861444,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.00423061250884694,1,52.079839773861444,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0015870113396164412,1,469.7561529892686,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481185123857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005047401894294322,1,469.7561529892686,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481185123857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004628783073881287,1,377.105667954261,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481185123857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003405004266699067,1,377.105667954261,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481985123857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.14882853889809686,1,63.71178453742555,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.006777024412921263,1,63.71178453742555,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.0053656499039366305,1,63.71178453742555,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.1249633,1.2126576980000001,0.18708122200663138,1,52.085135773861445,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005619971464373727,1,52.085135773861445,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004230090370961338,1,52.085135773861445,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0015868154722937873,1,469.8137529892686,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481985123857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.00504677894909493,1,469.8137529892686,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
