time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07071035209795912,1,60.959610163702855,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,60.959610163702855,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,60.959610163702855,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.10999999999999943,0.006285714285714253,1,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.808674443,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.32544220971428617,0.03694565076961219,1,74.01980453645712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.808674443,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.01980453645712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.808674443,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.01980453645712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.808674443,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07023935154611348,1,61.34099404320285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.808674443,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.34099404320285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.808674443,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.34099404320285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.808674443,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,648.0251961414543,13.800636245454438,,,,,0,16,0,8589934592,0.0,30.0,False
8.808674443,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.051325557000001326,0.16867444299999867,0.009574337438139709,1,648.0251961414543,13.800636245454438,,,,,0,16,0,8589934592,0.0,30.0,False
8.808674443,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.90311769399995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.808674443,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.90311769399995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.831782791999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3485505587142854,0.03946548131029777,1,74.4709510878071,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.831782791999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.4709510878071,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.831782791999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.4709510878071,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.831782791999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.0700555703676937,1,61.491198311702846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.831782791999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.491198311702846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.831782791999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.491198311702846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.831782791999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,651.5796803694542,15.691319345454376,,,,,0,16,0,8589934592,0.0,30.0,False
8.831782791999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.028217208000002075,0.19178279199999793,0.010857535591439054,1,651.5796803694542,15.691319345454376,,,,,0,16,0,8589934592,0.0,30.0,False
8.831782791999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.2434019359999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.831782791999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.2434019359999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.832582791999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036386823,0.3485505587142854,0.039461906774310766,1,74.47747108780709,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.47747108780709,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.47747108780709,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07004922517313239,1,61.49639831170285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.49639831170285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.49639831170285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832582791999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,651.7027349149087,15.756773890908914,,,,,0,16,0,8589934592,0.0,30.0,False
8.832582791999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.027417208000002163,0.19258279199999784,0.010901839050658392,1,651.7027349149087,15.756773890908914,,,,,0,16,0,8589934592,0.0,30.0,False
8.832582791999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.2898019359999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.832582791999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.2898019359999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.008969614999997197,0.3759677667142882,0.04243428518219957,1,75.04363643489089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,75.04363643489089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.04363643489089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.06983245833602056,1,61.674610163702866,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.674610163702866,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.674610163702866,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.92,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415349887133217,1,655.92,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8800000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8800000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.868969615,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38493738171428626,0.04340271738706214,1,75.2288589852571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868969615,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.0,0.0,1,75.2288589852571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868969615,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.2288589852571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868969615,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.069761833416445,1,61.73291266120285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868969615,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.73291266120285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868969615,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.73291266120285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868969615,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,656.5658122799998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.868969615,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012402793647410678,1,656.5658122799998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.868969615,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,514.40023767,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.868969615,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,514.40023767,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.876469615,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38493738171428626,0.04336604510691904,1,75.33498398525711,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876469615,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000284,0.0008449305101350572,1,75.33498398525711,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876469615,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.0,0.0,1,75.33498398525711,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876469615,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.06970288951494849,1,61.78166266120286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876469615,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.78166266120286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876469615,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.78166266120286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876469615,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.1058122799998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.876469615,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012392314148647072,1,657.1058122799998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.876469615,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,514.8352376700001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.876469615,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,514.8352376700001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.883848734999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38493738171428626,0.043330024316795876,1,75.44101941325711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883848734999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000284,0.0008442286922842665,1,75.44101941325711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883848734999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007379119999999517,0.000830621977041071,1,75.44101941325711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883848734999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.06964499276305411,1,61.829626941202854,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883848734999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.829626941202854,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883848734999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.829626941202854,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883848734999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.6371089199997,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.883848734999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012382020820168808,1,657.6371089199997,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.883848734999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.2632266300001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.883848734999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.2632266300001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.884648734999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.38493738171428626,0.04332612275349413,1,75.4475394132571,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884648734999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000284,0.0008441526754406105,1,75.4475394132571,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884648734999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007379119999999517,0.0008305471853862231,1,75.4475394132571,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884648734999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.06963872172231043,1,61.834826941202856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884648734999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.834826941202856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884648734999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.834826941202856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884648734999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.6947089199997,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.884648734999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012380905906461853,1,657.6947089199997,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.884648734999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.30962663,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.884648734999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.30962663,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.918648735,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.41893738171428696,0.04697319001590738,1,76.12583941325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918648735,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000284,0.0008409345656329725,1,76.12583941325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918648735,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007379119999999517,0.0008273809429270585,1,76.12583941325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.918648735,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.06937324243179113,1,62.05582694120286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918648735,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.05582694120286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918648735,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.05582694120286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.918648735,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,660.1427089199998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.918648735,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012333706962616499,1,660.1427089199998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.918648735,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,517.2816266300001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.918648735,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,517.2816266300001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.41893738171428696,0.046548597968254106,1,76.77664953325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000284,0.0008333333333333649,1,76.77664953325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007379119999999517,0.0008199022222221686,1,76.77664953325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.06874617565079359,1,62.58461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.58461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.58461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,665.9999999999998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012222222222222258,1,665.9999999999998,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,522.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,522.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.41893738171428696,0.046342630720606966,1,77.09664953325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000284,0.0008296460176991466,1,77.09664953325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007379119999999517,0.0008162743362831325,1,77.09664953325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.06844198903286973,1,62.84461016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.84461016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.84461016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,668.8799999999997,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01216814159292039,1,668.8799999999997,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,524.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.41893738171428696,0.04529052775289589,1,78.77664953325711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
