time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006813536225301189,1,453.9534438071656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0021212032704974047,1,453.9534438071656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0021121962298433334,1,369.1859532196788,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01495029975017034,1,369.1859532196788,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.413423072,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.1711077801925671,1,65.5984974564768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.413423072,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0051788702135205575,1,65.5984974564768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.413423072,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005501991174870953,1,65.5984974564768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.413423072,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.5819231257142858,0.09073518449997023,1,47.34080079153023,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.413423072,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004009447907241699,1,47.34080079153023,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.413423072,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.0041807996824535,1,47.34080079153023,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.413423072,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006682413178736337,1,462.8399049911656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.413423072,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0020803817901362794,1,462.8399049911656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.413423072,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.00207154808540823,1,376.3444913956788,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.413423072,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014662588819241307,1,376.3444913956788,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.471944214857142,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.16956057543983905,1,66.06666659933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.471944214857142,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005132041410066366,1,66.06666659933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.471944214857142,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005452240620655079,1,66.06666659933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.471944214857142,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6404442685714287,0.09895701311843978,1,48.03535027924452,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.471944214857142,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003973193349728776,1,48.03535027924452,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.471944214857142,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.0041429957139161476,1,48.03535027924452,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.471944214857142,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006621988916214798,1,467.0534272768799,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.471944214857142,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0020615703919078334,1,467.0534272768799,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.471944214857142,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002052816564026553,1,379.7387176813931,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.471944214857142,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014530005560415225,1,379.7387176813931,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.472744214857142,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.16953961856963853,1,66.07306659933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.472744214857142,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0051314071144736816,1,66.07306659933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.472744214857142,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005451566749982651,1,66.07306659933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.472744214857142,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.07966752,0.6404442685714287,0.09894478250838214,1,48.04064627924452,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.472744214857142,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.00397270228217315,1,48.04064627924452,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.472744214857142,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004142483659606397,1,48.04064627924452,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.472744214857142,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006621170470288754,1,467.1110272768799,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.472744214857142,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.002061315591739809,1,467.1110272768799,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.472744214857142,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0020525628457894796,1,379.7851176813931,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.472744214857142,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014528209721731897,1,379.7851176813931,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.16882870542857142,1,66.29111288047682,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005109890109890201,1,66.29111288047682,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005428707252747347,1,66.29111288047682,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.06058847039999965,0.6677000537142863,0.10272308518681328,1,48.3787467230499,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003956043956044004,1,48.3787467230499,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004125113406593469,1,48.3787467230499,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006593406593406843,1,469.07344380716563,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.002052672087912104,1,469.07344380716563,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0020439560439560875,1,381.36595321967883,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014467290065934066,1,381.36595321967883,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.1677961139580603,1,66.61111288047681,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005078636959370995,1,66.61111288047681,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005395504150284061,1,66.61111288047681,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.032588470399999625,0.7077000537142863,0.10821101738750556,1,48.8749356121731,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0039318479685452636,1,48.8749356121731,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004099883355176995,1,48.8749356121731,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006553079947575609,1,471.9534438071656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0020401175185670757,1,471.9534438071656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002031454783748405,1,383.6859532196788,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01437880511140236,1,383.6859532196788,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.586554957714285,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.16661010077816726,1,66.98355254219109,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.586554957714285,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005042740237881894,1,66.98355254219109,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.586554957714285,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005357367754372032,1,66.98355254219109,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.586554957714285,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7542550114285715,0.11451434266788821,1,49.45243693095882,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.586554957714285,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.025714285714286023,0.0039040569583601538,1,49.45243693095882,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.586554957714285,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004070904640589604,1,49.45243693095882,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.586554957714285,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006506761597267092,1,475.30540076259416,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.586554957714285,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.002025697600200218,1,475.30540076259416,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.586554957714285,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0020170960951527645,1,386.38614076710735,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.586554957714285,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014277173124993551,1,386.38614076710735,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.597269243428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.1663395178814026,1,67.06926682790538,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.597269243428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0050345505827840056,1,67.06926682790538,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.597269243428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005348667128904303,1,67.06926682790538,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.597269243428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.110649333,0.7542550114285715,0.11432836581285086,1,49.568365502387394,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.597269243428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005521765155311499,1,49.568365502387394,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.597269243428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004064293293708721,1,49.568365502387394,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.597269243428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006496194300366589,1,476.07682933402276,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.597269243428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0020224077688990464,1,476.07682933402276,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.597269243428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0020138202331136086,1,387.007569338536,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.597269243428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014253986302323569,1,387.007569338536,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.16257579041269843,1,68.29111288047682,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0049206349206350085,1,68.29111288047682,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005227644021164112,1,68.29111288047682,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0037378033999999477,0.9069857680000002,0.13436826192592596,1,51.48819111587202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005396825396825503,1,51.48819111587202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.003972331428571489,1,51.48819111587202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000634920634920659,1,487.07344380716563,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0019766471957672112,1,487.07344380716563,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.00196825396825401,1,395.86595321967883,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.013931464507936508,1,395.86595321967883,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.7553397191428575,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.1624472833210755,1,68.33383063361967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7553397191428575,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004916745433270476,1,68.33383063361967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7553397191428575,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005223511860234773,1,68.33383063361967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7553397191428575,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9123254871428577,0.13505249551811097,1,51.55531138561597,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7553397191428575,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.03642857142857214,0.005392559507457951,1,51.55531138561597,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7553397191428575,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.0039691915222081105,1,51.55531138561597,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7553397191428575,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006344187655833,1,487.4579035854514,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.7553397191428575,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0019750847664433383,1,487.4579035854514,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.7553397191428575,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001966698173308197,1,396.1756569299646,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.7553397191428575,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.013920452462530373,1,396.1756569299646,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.766054004857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.1621900423050029,1,68.41954491933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.766054004857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0049089595930571625,1,68.41954491933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.766054004857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005215240244539371,1,68.41954491933396,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.766054004857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9123254871428577,0.13483863511700128,1,51.67123995704455,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.766054004857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.0069675555514360134,1,51.67123995704455,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.766054004857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00781434,0.02681323714285755,0.003962906167111457,1,51.67123995704455,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.766054004857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006334141410396465,1,488.22933215688,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.766054004857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001971957149891295,1,488.22933215688,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.766054004857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0019635838372228714,1,396.7970855013932,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.766054004857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01389840893393178,1,396.7970855013932,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.777217347714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.16192288501058974,1,68.50885166219109,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.777217347714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004900873619685268,1,68.50885166219109,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.777217347714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005206649769725722,1,68.50885166219109,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.777217347714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9123254871428577,0.13461653069907115,1,51.79321298675883,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.777217347714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.006956078686004938,1,51.79321298675883,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.777217347714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03797658000000004,0.005603565305871175,1,51.79321298675883,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
