time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.604935776428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.0040957305352460425,1,50.46457108776708,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.604935776428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0022061423554534513,1,479.55438581793027,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.604935776428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006972893636183179,1,479.55438581793027,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.604935776428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004542057790639528,1,384.26756717994215,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.604935776428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0033412078098862268,1,384.26756717994215,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.1550138802328042,1,67.39931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0049206349206350085,1,67.39931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005227644021164112,1,67.39931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0028043385000006277,1.0043971072857136,0.14879957144973535,1,52.288028377573355,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005396825396825503,1,52.288028377573355,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004007709206349264,1,52.288028377573355,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0021587301587302076,1,489.9990099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.0068230392063492445,1,489.9990099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044444444444446127,1,392.68129214708495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00326940192592594,1,392.68129214708495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.7540061978571435,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15492193239375526,1,67.43136058182981,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7540061978571435,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004917716202988423,1,67.43136058182981,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7540061978571435,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005224543198383976,1,67.43136058182981,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7540061978571435,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.14930446842983283,1,52.338386284624214,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7540061978571435,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.03642857142857214,0.005393624222632474,1,52.338386284624214,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7540061978571435,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004005331998575954,1,52.338386284624214,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7540061978571435,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0021574496890529957,1,490.2874561607874,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.7540061978571435,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006818992060959245,1,490.2874561607874,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.7540061978571435,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004441808183344471,1,392.91365162279925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.7540061978571435,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003267462651574379,1,392.91365162279925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.76472048357143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15467655967641872,1,67.5170748675441,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.76472048357143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004909927290410504,1,67.5170748675441,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.76472048357143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005216268318632468,1,67.5170748675441,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.76472048357143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.14906799291882514,1,52.45431485605279,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.76472048357143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.006968929057356886,1,52.45431485605279,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.76472048357143,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00781434,0.027052037142857532,0.003998988163451127,1,52.45431485605279,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.76472048357143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0021540326177284896,1,491.05888473221603,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.76472048357143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.0068081918173420845,1,491.05888473221603,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.76472048357143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044347730364998993,1,393.5350801942278,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.76472048357143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003262287488979746,1,393.5350801942278,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.775883826428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15442172834933837,1,67.60638161040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.775883826428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.00490183813139442,1,67.60638161040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.775883826428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005207674459415369,1,67.60638161040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.775883826428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.14882240176693903,1,52.57628788576707,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.775883826428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.006957447670366316,1,52.57628788576707,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.775883826428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03821538000000002,0.005639910745066973,1,52.57628788576707,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.775883826428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0021504838253859496,1,491.8626454179303,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.775883826428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006796975246715868,1,491.8626454179303,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.775883826428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044274666993240815,1,394.18255407994207,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.775883826428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0032569128345920776,1,394.18255407994207,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.776683826428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15440349858005245,1,67.61278161040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.776683826428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004901259460379872,1,67.61278161040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.776683826428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005207059683859324,1,67.61278161040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.776683826428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.1488048330084632,1,52.581583885767074,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.776683826428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.006956626330861794,1,52.581583885767074,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.776683826428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03821538000000002,0.005639244943221761,1,52.581583885767074,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.776683826428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002150229956811825,1,491.9202454179303,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.776683826428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.00679617285127635,1,491.9202454179303,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.776683826428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004426944028730295,1,394.22895407994207,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.776683826428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003256528350036739,1,394.22895407994207,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15410069095308224,1,67.71931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004891647380601812,1,67.71931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005196847885546061,1,67.71931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.14851300517567853,1,52.71368032759564,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.0069429833789187425,1,52.71368032759564,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03821538000000002,0.005628185567010312,1,52.71368032759564,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0021460130443930634,1,492.8790099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006782844571849396,1,492.8790099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044182621502210806,1,395.0192689814063,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003250141826215036,1,395.0192689814063,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.867785091359159,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.1523553340199749,1,68.34159172984592,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.867785091359159,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004836244185345217,1,68.34159172984592,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.867785091359159,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005137987964599284,1,68.34159172984592,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.867785091359159,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.14683093482520296,1,53.485308433878494,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.867785091359159,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.006864346585651318,1,53.485308433878494,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.867785091359159,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03821538000000002,0.005564440280474336,1,53.485308433878494,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.867785091359159,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0021217071264740413,1,498.47953649293254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.867785091359159,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006706021523708286,1,498.47953649293254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.867785091359159,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00043682205545054456,1,399.63581415357237,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.867785091359159,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0032133304560979887,1,399.63581415357237,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.86778509135916,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15235533401997486,1,68.34159172984593,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.86778509135916,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004836244185345217,1,68.34159172984593,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.86778509135916,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005137987964599284,1,68.34159172984593,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.86778509135916,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.14683093482520293,1,53.4853084338785,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.86778509135916,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.006864346585651317,1,53.4853084338785,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.86778509135916,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03821538000000002,0.005564440280474335,1,53.4853084338785,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.86778509135916,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002121707126474041,1,498.4795364929326,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.86778509135916,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.0067060215237082854,1,498.4795364929326,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.86778509135916,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0030000000000001137,0.0004368220554505445,1,399.6358141535724,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
6.86778509135916,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0032133304560979883,1,399.6358141535724,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
6.872070805644874,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15226031878366825,1,68.37587744413165,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.872070805644874,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004833228098727292,1,68.37587744413165,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.872070805644874,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005134783697786196,1,68.37587744413165,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.872070805644874,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.14673936483811137,1,53.51367986244993,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.872070805644874,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.0068600656885161974,1,53.51367986244993,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.872070805644874,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03821538000000002,0.005560970059943073,1,53.51367986244993,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.872070805644874,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002120383940086822,1,498.78810792150404,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.872070805644874,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006701839364784536,1,498.78810792150404,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.872070805644874,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0010601919700434274,1,399.93809986785817,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
6.872070805644874,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.022068463000000094,0.0032113264871881935,1,399.93809986785817,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
6.901424017073445,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15161272354558666,1,68.61070313556021,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.901424017073445,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004812671360594194,1,68.61070313556021,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.901424017073445,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.0051129443801108555,1,68.61070313556021,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.901424017073445,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.14611525138118833,1,53.70799812210707,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.901424017073445,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.0068308883827788965,1,53.70799812210707,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.901424017073445,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03821538000000002,0.005537318081813104,1,53.70799812210707,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.901424017073445,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0021113655001316566,1,500.90153914436115,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.901424017073445,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006673335028962222,1,500.90153914436115,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.901424017073445,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0010556827500658443,1,402.47421733828673,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.901424017073445,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.007450878876788179,1,402.47421733828673,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.901628623804187,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15160822881174998,1,68.61233998940614,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.901628623804187,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.004812528683407852,1,68.61233998940614,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.901628623804187,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005112792800984956,1,68.61233998940614,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.901628623804187,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.0084033051428571,0.1461109196262467,1,53.70959814674146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
