time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07263573191137572,1,60.29279302084571,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,60.29279302084571,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,60.29279302084571,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.0,0.0,1,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31864220971428525,0.03641625253877546,1,73.46914899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,73.46914899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,73.46914899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07172259699591843,1,61.0077930208457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.0077930208457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.0077930208457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.10999999999999943,0.006285714285714253,1,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.839163137,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.31864220971428525,0.03604891150616686,1,74.18245408845712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.18245408845712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.18245408845712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07099911088724216,1,61.5873534113457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.5873534113457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.5873534113457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,652.7149116185453,16.2951657545454,,,,,0,16,0,8589934592,0.0,30.0,False
8.839163137,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.020836863000000677,0.19916313699999932,0.011265949836716953,1,652.7149116185453,16.2951657545454,,,,,0,16,0,8589934592,0.0,30.0,False
8.839163137,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.671461946,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.839163137,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.671461946,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0022714859999986847,0.33947907271428657,0.03831592242824904,1,74.58564738588409,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.58564738588409,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.58564738588409,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07083213585940025,1,61.722793020845714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.722793020845714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.722793020845714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.92,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415349887133217,1,655.92,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8800000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8800000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.862271486,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3417505587142845,0.03856241136983428,1,74.63360063980713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.862271486,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.63360063980713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.862271486,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.63360063980713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.862271486,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07081398089707386,1,61.7375576798457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.862271486,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.7375576798457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.862271486,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.7375576798457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.862271486,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,656.0835469919998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.862271486,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012412167712732642,1,656.0835469919998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.862271486,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,514.011746188,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.862271486,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,514.011746188,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.863071485999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.018199075,0.3417505587142845,0.038558930643187245,1,74.64012063980712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.863071485999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.64012063980712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.863071485999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.64012063980712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.863071485999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07080758907401262,1,61.7427576798457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.863071485999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.7427576798457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.863071485999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.7427576798457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.863071485999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,656.1411469919998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.863071485999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012411047363631784,1,656.1411469919998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.863071485999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,514.0581461879999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.863071485999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,514.0581461879999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.881270561,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.35994963371428457,0.04052906971384458,1,75.00961241605712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.881270561,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.0,0.0,1,75.00961241605712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.881270561,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.00961241605712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.881270561,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07066249354795288,1,61.861051667345706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.881270561,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.861051667345706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.881270561,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.861051667345706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.881270561,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.4514803919998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.881270561,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01238561523877443,1,657.4514803919998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.881270561,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.1136925379999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.881270561,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.1136925379999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.888770561,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025276493,0.35994963371428457,0.0404948728560488,1,75.11573741605713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.888770561,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000284,0.00084376123205463,1,75.11573741605713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.888770561,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.11573741605713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.888770561,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.0706028712753368,1,61.909801667345704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.888770561,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.909801667345704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.888770561,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.909801667345704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.888770561,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.9914803919999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.888770561,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012375164736800807,1,657.9914803919999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.888770561,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.548692538,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.888770561,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.548692538,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.914047054,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38522612671428436,0.04321562634577096,1,75.63769699800713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.914047054,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.007500000000000284,0.0008413686796318638,1,75.63769699800713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.914047054,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.63769699800713,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.914047054,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07040267118992553,1,62.074098871845706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.914047054,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.074098871845706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.914047054,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.074098871845706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.914047054,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,659.8113878879999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.914047054,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01234007396793357,1,659.8113878879999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.914047054,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,517.014729132,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.914047054,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,517.014729132,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.921547054,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38522612671428436,0.04317929663797124,1,75.74382199800714,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921547054,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.015000000000000568,0.0016813227469640794,1,75.74382199800714,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921547054,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.0,0.0,1,75.74382199800714,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921547054,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.0703434863836662,1,62.122848871845704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921547054,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.122848871845704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921547054,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.122848871845704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921547054,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,660.3513878879999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.921547054,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012329700144402817,1,660.3513878879999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.921547054,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,517.449729132,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.921547054,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,517.449729132,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.928838994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38522612671428436,0.04314403328060329,1,75.84871100900715,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.928838994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.015000000000000568,0.001679949656397687,1,75.84871100900715,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.928838994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007291939999999997,0.0008166728064981386,1,75.84871100900715,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.928838994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07028603877122239,1,62.1702464818457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.928838994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.1702464818457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.928838994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.1702464818457,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.928838994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,660.8764075679999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.928838994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012319630813582607,1,660.8764075679999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.928838994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,517.872661652,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.928838994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,517.872661652,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.929638994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.38522612671428436,0.04314016803737815,1,75.85523100900714,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.929638994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.015000000000000568,0.0016797991509040135,1,75.85523100900714,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.929638994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007291939999999997,0.0008165996413628362,1,75.85523100900714,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.929638994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6275727237142863,0.07027974189504915,1,62.175446481845704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.929638994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.175446481845704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.929638994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.175446481845704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.929638994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,660.9340075679999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.929638994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012318527106629002,1,660.9340075679999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.929638994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,517.919061652,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.929638994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,517.919061652,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.967038994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42262612671428423,0.04713106823747178,1,76.60136100900715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
