time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.060700097506493585,1,39.34500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006038961038961107,1,39.34500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004632218181818117,1,39.34500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024155844155844667,1,399.8793694120785,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00777168464935068,1,399.8793694120785,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.05444822689530671,1,48.85557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006768953068592033,1,48.85557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004042368231046988,1,48.85557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06026182965446114,1,39.60500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005995358432181604,1,39.60500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004598772563176831,1,39.60500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023981433728726656,1,402.7593694120785,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007715571402784971,1,402.7593694120785,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.615664652,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.3016431769999992,0.053714599373837255,1,49.46089552800867,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.615664652,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006677749175539598,1,49.46089552800867,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.615664652,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.00398790194710514,1,49.46089552800867,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.615664652,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.059449870491610456,1,40.096829323610514,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.615664652,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005914577841192302,1,40.096829323610514,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.615664652,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004536809367868151,1,40.096829323610514,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.615664652,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002365831136476945,1,408.20722435607854,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.615664652,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007611612911430797,1,408.20722435607854,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.615664652,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,325.70854981600013,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.615664652,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,325.70854981600013,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.648676579142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.33465510414285604,0.05924486903331211,1,49.99275624122295,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.648676579142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.00663872315481199,1,49.99275624122295,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.648676579142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.0039645958989209,1,49.99275624122295,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.648676579142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.059102434279636865,1,40.311406850039084,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.648676579142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005880011937119277,1,40.311406850039084,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.648676579142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.00451029540159398,1,40.311406850039084,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.648676579142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023520047748477346,1,410.58408311036425,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.648676579142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007567129215586078,1,410.58408311036425,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.648676579142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.62324159028583,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.648676579142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.62324159028583,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.649476579142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034117428,0.33465510414285604,0.05923647960208557,1,49.99927624122295,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.649476579142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006637783071522955,1,49.99927624122295,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.649476579142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003964034488199977,1,49.99927624122295,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.649476579142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05909406501803159,1,40.316606850039086,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.649476579142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0058791792919204175,1,40.316606850039086,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.649476579142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004509656716528076,1,40.316606850039086,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.649476579142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023516717167681904,1,410.6416831103642,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.649476579142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0075660576643923234,1,410.6416831103642,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.649476579142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.66964159028583,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.649476579142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.66964159028583,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.698215762,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06728321688988356,1,50.822968426508666,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.698215762,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.03749999999999987,0.00658100738306158,1,50.822968426508666,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.698215762,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003930128470975984,1,50.822968426508666,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.698215762,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05858860917694304,1,40.63341153861052,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.698215762,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005828892253568914,1,40.63341153861052,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.698215762,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004471083767992926,1,40.63341153861052,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.698215762,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023315569014275886,1,414.1509042760785,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.698215762,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0075013420615764916,1,414.1509042760785,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.698215762,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.49651419600013,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.698215762,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.49651419600013,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.708930047714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06715694250860556,1,50.955289855080096,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.708930047714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008445415395059849,1,50.955289855080096,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.708930047714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.022394720000000312,0.003922752567088574,1,50.955289855080096,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.708930047714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05847865247873902,1,40.70305439575338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.708930047714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005817952827707928,1,40.70305439575338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.708930047714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004462692621395857,1,40.70305439575338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.708930047714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023271811310831944,1,414.9223328475071,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.708930047714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0074872638505252805,1,414.9223328475071,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.708930047714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.11794276742876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.708930047714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.11794276742876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.719471647714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06703316505698874,1,51.08709949508009,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.719471647714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008429849588214012,1,51.08709949508009,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.719471647714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005758629822592566,1,51.08709949508009,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.719471647714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.058370870046909634,1,40.771574795753374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.719471647714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005807229716325239,1,40.771574795753374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.719471647714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004454467400005608,1,40.771574795753374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.719471647714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002322891886530119,1,415.6813280475071,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.719471647714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0074734640197947205,1,415.6813280475071,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.719471647714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.72935556742874,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.719471647714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.72935556742874,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.720271647714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06702379023436698,1,51.09361949508009,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.720271647714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008428670644260665,1,51.09361949508009,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.720271647714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005757824458067629,1,51.09361949508009,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.720271647714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05836270667654658,1,40.776774795753376,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.720271647714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005806417554935156,1,40.776774795753376,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.720271647714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004453844427157556,1,40.776774795753376,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.720271647714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002322567021974086,1,415.7389280475071,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.720271647714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007472418829708647,1,415.7389280475071,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.720271647714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.77575556742875,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.720271647714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.77575556742875,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06667726730434767,1,51.43400912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008385093167701911,1,51.43400912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005728055652173936,1,51.43400912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05806096283229821,1,40.97000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005776397515528014,1,40.97000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004430817391304286,1,40.97000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023105590062112292,1,417.91950268766425,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007433785316770216,1,417.91950268766425,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06656150815972207,1,51.54850912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008370535714285763,1,51.54850912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005718111111111134,1,51.54850912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05796016254960325,1,41.03500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005766369047619112,1,41.03500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004423124999999938,1,41.03500908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002306547619047668,1,418.65300268766424,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0074208794394841565,1,418.65300268766424,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06621662987910175,1,51.89200912875152,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008327165062916406,1,51.89200912875152,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005688483592400713,1,51.89200912875152,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05765985082654831,1,41.23000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005736491487786889,1,41.23000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004400207253885949,1,41.23000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0022945965951147785,1,420.8535026876643,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
