time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006335403726708199,1,45.75459793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.00472705788819874,1,45.75459793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.2297861069504,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.2297861069504,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.002310559006211268,1,337.7317192874178,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016354327900621118,1,337.7317192874178,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.755344831000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.15755317128800078,1,58.125420849716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755344831000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008935793238932038,1,58.125420849716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755344831000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005979797588753185,1,58.125420849716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755344831000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15831374324426517,1,45.789339339836644,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755344831000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006329520210910215,1,45.789339339836644,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755344831000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004722667999098862,1,45.789339339836644,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755344831000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.6146139389505,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.755344831000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.6146139389505,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.755344831000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023084132533908266,1,338.04171948541784,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.755344831000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016339140084545078,1,338.04171948541784,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.756144831000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.1575312742474066,1,58.131940849716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756144831000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.00893455132532475,1,58.131940849716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756144831000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005978966505065847,1,58.131940849716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756144831000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.1582917404979282,1,45.794539339836646,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756144831000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006328640522105052,1,45.794539339836646,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756144831000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004722011633682389,1,45.794539339836646,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756144831000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.6722139389505,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.756144831000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.6722139389505,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.756144831000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023080924257089437,1,338.08811948541785,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.756144831000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016336869239656455,1,338.08811948541785,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.15742583853820366,1,58.17608253476599,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008928571428571574,1,58.17608253476599,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005974964781745993,1,58.17608253476599,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15818579580853176,1,45.819597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006324404761904886,1,45.819597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004718851190476173,1,45.819597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.9549905851004,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.9549905851004,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023065476190477067,1,338.31171928741776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016325934970238095,1,338.31171928741776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.1566101606183166,1,58.519582534765995,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.00888230940044426,1,58.519582534765995,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005944006415001195,1,58.519582534765995,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15736618028620777,1,46.014597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006291635825314705,1,46.014597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004694401184307902,1,46.014597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,417.15549058510044,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,417.15549058510044,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0022945965951148167,1,340.05171928741777,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016241344633604736,1,340.05171928741777,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.8168405727962345,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.15588751636425802,1,58.82690709328288,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8168405727962345,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008841323874181729,1,58.82690709328288,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8168405727962345,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005916579062491441,1,58.82690709328288,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8168405727962345,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15664004754029912,1,46.189061661512156,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8168405727962345,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006262604410878745,1,46.189061661512156,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8168405727962345,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004672739869175524,1,46.189061661512156,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8168405727962345,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0,0.0,1,419.12424659970424,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.8168405727962345,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,419.12424659970424,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.8168405727962345,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0022840086674969957,1,341.6084725095994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.8168405727962345,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016166402405518632,1,341.6084725095994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.821126287081949,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.1557727465889777,1,58.86183566471145,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.821126287081949,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008834814586088065,1,58.86183566471145,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.821126287081949,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005912223072574687,1,58.86183566471145,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.821126287081949,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15652472372556792,1,46.2169188043693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.821126287081949,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0062579936651457335,1,46.2169188043693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.821126287081949,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004669299636646091,1,46.2169188043693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.821126287081949,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007362345488406881,1,419.48696088541857,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.821126287081949,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.0,0.0,1,419.48696088541857,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.821126287081949,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.002282327101406133,1,341.8570439381708,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.821126287081949,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01615450014153723,1,341.8570439381708,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.847811024224806,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.15506192423518955,1,59.079316272425736,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847811024224806,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008794499551289742,1,59.079316272425736,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847811024224806,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005885244410308065,1,59.079316272425736,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847811024224806,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.1558104699489543,1,46.39036959579787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847811024224806,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006229437182163588,1,46.39036959579787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847811024224806,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.00464799268385145,1,46.39036959579787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847811024224806,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007328749626074944,1,422.16877698527577,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.847811024224806,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0022816005025055263,1,422.16877698527577,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.847811024224806,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0022719123840832323,1,343.40475869245654,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.847811024224806,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016080783910255917,1,343.40475869245654,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.847913021083789,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.1550592197098037,1,59.080269943057225,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847913021083789,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008794346161297907,1,59.080269943057225,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847913021083789,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005885141762330567,1,59.080269943057225,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847913021083789,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15580775236774644,1,46.39103257538126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847913021083789,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006229328530919371,1,46.39103257538126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847913021083789,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.0046479116155023455,1,46.39103257538126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847913021083789,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007328621801081747,1,422.1766103440456,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.847913021083789,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0022815607077815163,1,422.1766103440456,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.847913021083789,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.002271872758335342,1,343.41067451027754,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.847913021083789,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016080503435932356,1,343.41067451027754,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.84791302108379,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.15505921970980366,1,59.08026994305723,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.84791302108379,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008794346161297905,1,59.08026994305723,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.84791302108379,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005885141762330566,1,59.08026994305723,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.84791302108379,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.1558077523677464,1,46.39103257538127,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.84791302108379,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00622932853091937,1,46.39103257538127,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.84791302108379,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004647911615502345,1,46.39103257538127,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.84791302108379,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007328621801081746,1,422.1766103440457,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.84791302108379,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.002281560707781516,1,422.1766103440457,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.84791302108379,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0022718727583353414,1,343.4106745102776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.84791302108379,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016080503435932352,1,343.4106745102776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.1511288049966755,1,60.29696577438691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.00857142857142871,1,60.29696577438691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005735966190476153,1,60.29696577438691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15185836397619049,1,47.37959793833663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00607142857142869,1,47.37959793833663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004530097142857126,1,47.37959793833663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007142857142857414,1,433.1268728260128,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0022237280952381124,1,433.1268728260128,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0022142857142857983,1,352.2317192874178,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.015672897571428573,1,352.2317192874178,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.1501279519834525,1,60.61696577438691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008514664143803356,1,60.61696577438691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03441579714285692,0.005697979659413397,1,60.61696577438691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15085267944654684,1,47.63959793833663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006031220435194063,1,47.63959793833663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004500096499526946,1,47.63959793833663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007095553453169616,1,436.0068728260128,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
