time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.659009038142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004404745950191546,1,40.58345026532285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659009038142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.4486507462855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.659009038142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.4486507462855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.659009038142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.22252421228575,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.659009038142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.22252421228575,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.686004921,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3420113569999992,0.06014967657464663,1,49.71595644854998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686004921,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.030000000000000027,0.005276112211792443,1,49.71595644854998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686004921,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.003834217575064186,1,49.71595644854998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686004921,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08931414354544241,1,40.75892350389428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686004921,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006406707685748086,1,40.75892350389428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686004921,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004383833199087923,1,40.75892350389428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686004921,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,409.39235431199984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.686004921,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,409.39235431199984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.686004921,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.78828541800004,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.686004921,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.78828541800004,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.696719206714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026245997,0.3420113569999992,0.06003654815861322,1,49.84827787712142,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.696719206714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007146970780357111,1,49.84827787712142,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.696719206714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0038270062484919445,1,49.84827787712142,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.696719206714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08914616313118137,1,40.82856636103714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.696719206714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0063946580666353675,1,40.82856636103714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.696719206714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004375588165461649,1,40.82856636103714,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.696719206714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,410.16378288342844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.696719206714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,410.16378288342844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.696719206714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.4097139894286,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.696719206714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.4097139894286,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.734213488142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3795056384285709,0.06618268385251236,1,50.48193123576428,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734213488142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04071428571428615,0.00710023890782488,1,50.48193123576428,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734213488142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0038019826162873594,1,50.48193123576428,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734213488142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08856326343000537,1,41.07227919032286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734213488142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0063528453385802135,1,41.07227919032286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734213488142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004346977522619246,1,41.07227919032286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734213488142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,412.8633711462856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.734213488142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,412.8633711462856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.734213488142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.58438231228575,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.734213488142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.58438231228575,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.744927773857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3795056384285709,0.0660592531999355,1,50.61425266433571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744927773857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008951996170013314,1,50.61425266433571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744927773857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.021801379999999648,0.0037948919217416378,1,50.61425266433571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744927773857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08839809301437426,1,41.14192204746572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744927773857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006340997287092785,1,41.14192204746572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744927773857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004338870413008075,1,41.14192204746572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744927773857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.6347997177142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.744927773857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.6347997177142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.744927773857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.2058108837143,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.744927773857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.2058108837143,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3795056384285709,0.0660009805962732,1,50.67577867618668,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008944099378882133,1,50.67577867618668,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0037413817000009823,0.02687360614285539,0.004673670633540067,1,50.67577867618668,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.0883201147329193,1,41.17489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006335403726708199,1,41.17489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004335042981366453,1,41.17489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.755344831000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3795056384285709,0.0659396872945719,1,50.744611380049996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755344831000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008935793238932038,1,50.744611380049996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755344831000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03221843714285666,0.005598002915362875,1,50.744611380049996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755344831000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.0882380942630761,1,41.209632918894286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755344831000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006329520210910215,1,41.209632918894286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755344831000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004331017145766066,1,41.209632918894286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755344831000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.3848278319999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.755344831000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.3848278319999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.755344831000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.810000198,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.755344831000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.810000198,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.756144831000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.3795056384285709,0.06593052287091954,1,50.75113138005,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756144831000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.00893455132532475,1,50.75113138005,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756144831000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03221843714285666,0.005597224894228283,1,50.75113138005,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756144831000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08822583076424434,1,41.21483291889429,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756144831000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006328640522105052,1,41.21483291889429,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756144831000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004330415212733048,1,41.21483291889429,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756144831000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.4424278319999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.756144831000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.4424278319999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.756144831000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.856400198,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.756144831000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.856400198,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.03470138170000098,0.3833608074285695,0.06655569573412665,1,50.81439470333998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008928571428571574,1,50.81439470333998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03221843714285666,0.0055934786706348365,1,50.81439470333998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08816678120039687,1,41.23989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006324404761904886,1,41.23989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004327516865079359,1,41.23989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.7199999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.7199999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.0799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.0799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.013701381700000806,0.41336080742856973,0.07139219471996024,1,51.306694703339986,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.00888230940044426,1,51.306694703339986,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03221843714285666,0.005564496915864708,1,51.306694703339986,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08770995849987667,1,41.43489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006291635825314705,1,41.43489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004305094497902782,1,41.43489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,416.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,416.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.809573402428573,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43293420985714226,0.07452082620664764,1,51.62789423719286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.809573402428573,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008852383448167401,1,51.62789423719286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.809573402428573,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03221843714285666,0.005545749216179695,1,51.62789423719286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.809573402428573,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08741444931257665,1,41.56211863318,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.809573402428573,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006270438275785263,1,41.56211863318,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.809573402428573,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004290589930826435,1,41.56211863318,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.809573402428573,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,418.289284974857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.809573402428573,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,418.289284974857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.809573402428573,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,336.95525734085714,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.809573402428573,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,336.95525734085714,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43293420985714226,0.07215570164285705,1,53.15130701776428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.00857142857142871,1,53.15130701776428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03221843714285666,0.005369739523809443,1,53.15130701776428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08464010995238098,1,42.79989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00607142857142869,1,42.79989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.0041544161904761845,1,42.79989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,431.9999999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,431.9999999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,347.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,347.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43293420985714226,0.0716778493140964,1,53.47130701776428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
