time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.004995625904761999,1,56.3645845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0023428571428572315,1,544.9206971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.007386023019047657,1,544.9206971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009714285714285786,1,437.15042157707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.00685622325714282,1,437.15042157707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15318770215990907,1,75.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006394467601364248,1,75.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005705694581280789,1,75.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.1147094106858659,1,56.624584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0048313755210307886,1,56.624584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.00496912391057228,1,56.624584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0023304281924972463,1,547.8006971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.007346839873058014,1,547.8006971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009662751042061458,1,439.47042157707335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006819850719969649,1,439.47042157707335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.14903680958525348,1,77.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.00622119815668212,1,77.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005551088663594471,1,77.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11160115568663599,1,57.9895845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00470046082949318,1,57.9895845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.004834476682027741,1,57.9895845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002267281105990869,1,562.9206971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.007147764211981603,1,562.9206971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009400921658986245,1,451.65042157707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.0066350547649769226,1,451.65042157707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.14827153713552174,1,77.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006189253621859619,1,77.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005522584999083075,1,77.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11102810739042734,1,58.249584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004676324958738401,1,58.249584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.0048096526682560965,1,58.249584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0022556390977444465,1,565.8006971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.007111061956721107,1,565.8006971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009352649917476688,1,453.97042157707335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006600985164129801,1,453.97042157707335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.1443794092857143,1,79.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006026785714285804,1,79.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005377617142857144,1,79.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.10811361957142862,1,59.6145845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004553571428571518,1,59.6145845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.004683399285714374,1,59.6145845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0021964285714286547,1,580.9206971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.006924396580357178,1,580.9206971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009107142857142925,1,466.15042157707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006427709303571394,1,466.15042157707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.019183725,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.14403402065535223,1,79.60460129831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.019183725,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006012368261869001,1,79.60460129831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.019183725,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005364752650414822,1,79.60460129831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.019183725,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.864908956571429,0.10785498702006968,1,59.73927879170989,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.019183725,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004542678242301045,1,59.73927879170989,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.019183725,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.004672195521460632,1,59.73927879170989,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.019183725,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002191174210992309,1,582.3019253844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.019183725,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.006907831837068608,1,582.3019253844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.019183725,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009085356484601979,1,467.26307762707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.019183725,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006412332750060687,1,467.26307762707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.1436611037668799,1,79.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005996801705757019,1,79.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.0053508628287135766,1,79.77113149831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.020148525000000396,0.8857252315714286,0.11016482979744138,1,60.031122968226185,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004530916844349769,1,60.031122968226185,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.0046600987917555965,1,60.031122968226185,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002185501066098164,1,583.8006971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.0068899468461265465,1,583.8006971844136,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009061833688699428,1,468.47042157707335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006395730650319796,1,468.47042157707335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060148524999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.1433019839154533,1,79.93231969831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060148524999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005981811075160856,1,79.93231969831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060148524999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005337486897346865,1,79.93231969831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060148524999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9058737565714283,0.11238921389124507,1,60.31760528970988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060148524999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004519590590121557,1,60.31760528970988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060148524999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.004648449612250165,1,60.31760528970988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060148524999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0021800378140586735,1,585.2513909844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060148524999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.006872723557269366,1,585.2513909844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060148524999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009039181180243004,1,469.63903602707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060148524999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006379742788743606,1,469.63903602707336,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060948524999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.14328776206714638,1,79.93871969831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060948524999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005981217416877928,1,79.93871969831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060948524999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.0053369571843106586,1,79.93871969831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060948524999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.1225523,0.9058737565714283,0.11237805994691281,1,60.32290128970988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060948524999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004519142048307789,1,60.32290128970988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060948524999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.004647988281964,1,60.32290128970988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060948524999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0021798214585955615,1,585.3089909844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060948524999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.006872041481353764,1,585.3089909844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060948524999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009038284096615467,1,469.68543602707337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060948524999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006379109638163973,1,469.68543602707337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.183500825,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.14114195122424447,1,80.91913809831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.183500825,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005891645488321489,1,80.91913809831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.183500825,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005257033397177809,1,80.91913809831308,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.183500825,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.028426056571429,0.12567067304858848,1,62.14695610570988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.183500825,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.03642857142857214,0.004451465480065146,1,62.14695610570988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.183500825,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.0045783821724872855,1,62.14695610570988,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.183500825,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0021471774668549923,1,594.1327565844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.183500825,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.006769128986170467,1,594.1327565844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.183500825,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0008902930960130184,1,476.7934694270734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.183500825,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.00628357906086863,1,476.7934694270734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.191000825,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.14101271614579705,1,80.97913809831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.191000825,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005886250867797518,1,80.97913809831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.191000825,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005252219852249515,1,80.97913809831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.191000825,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.170211528,1.028426056571429,0.12555560407618796,1,62.24160610570989,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.191000825,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.00536302856843778,1,62.24160610570989,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.191000825,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.004574190027103921,1,62.24160610570989,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.191000825,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0021452114273751446,1,594.6727565844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.191000825,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.006762930907513055,1,594.6727565844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.191000825,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0008894779089116182,1,477.2284694270734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.191000825,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.0062778255706708655,1,477.2284694270734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.1400042756709957,1,81.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005844155844155931,1,81.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005214659047619048,1,81.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.11121235299999971,1.0874252315714292,0.13180911897835507,1,63.133673630670025,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.0053246753246754455,1,63.133673630670025,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.00454147809523818,1,63.133673630670025,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002129870129870211,1,598.9206971844135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
