time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,270.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.001706666666666686,1,219.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.01075199999999999,1,219.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.12518990619117643,1,39.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.010301470588235287,1,39.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.007279411970588234,1,39.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.03297058823529408,1,26.9669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,26.9669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,26.9669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.001600000000000018,1,234.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.010079999999999992,1,234.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.11782579406228369,1,41.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.009695501730103799,1,41.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.0068512112664359855,1,41.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.031031141868512073,1,28.5919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,28.5919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,28.5919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,306.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,306.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0015058823529411935,1,248.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.009487058823529404,1,248.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.11127991661437904,1,43.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.009156862745098034,1,43.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.006470588418300653,1,43.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.029307189542483625,1,30.2169374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,30.2169374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,30.2169374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,324.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0014222222222222383,1,263.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.008959999999999992,1,263.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.10542307889783278,1,45.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.00867492260061919,1,45.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.006130031133126934,1,45.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.027764705882352907,1,31.8419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,31.8419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,31.8419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,342.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,342.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0013473684210526468,1,277.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.008488421052631572,1,277.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.95,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.021,0.5007596247647057,0.1011635605585264,1,46.853398144150155,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.008324420677361848,1,46.853398144150155,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.0058823531075460475,1,46.853398144150155,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.02664289958407602,1,33.1419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,33.1419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,33.1419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,356.40000000000003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.95,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,356.40000000000003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.95,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0012929292929293075,1,289.1994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.95,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.008145454545454539,1,289.1994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.971,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5217596247647056,0.10496069699551511,1,47.266048144150155,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.008289254144627067,1,47.266048144150155,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.005857503094418213,1,47.266048144150155,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.0265303465985066,1,33.2784374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.971,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,33.2784374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.971,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,33.2784374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.971,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,357.91200000000003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.971,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,357.91200000000003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.971,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0012874673104003363,1,290.4174879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.971,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.00811104405552202,1,290.4174879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5217596247647056,0.10435192495294113,1,47.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.00824117647058823,1,47.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.0058235295764705874,1,47.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.02637647058823526,1,33.4669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,33.4669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,33.4669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,360.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,360.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0012800000000000144,1,292.09948790231994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.008063999999999993,1,292.09948790231994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5217596247647056,0.09938278566946773,1,49.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.007848739495798314,1,49.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.005546218644257702,1,49.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.025120448179271677,1,35.0919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,35.0919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,35.0919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.18,0.0,0.0,1,378.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0012190476190476328,1,306.59948790231994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.007679999999999994,1,306.59948790231994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.43,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5217596247647056,0.09608832868594948,1,50.93804814415015,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.43,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.007588560285992845,1,50.93804814415015,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.43,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.005362366092514353,1,50.93804814415015,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.43,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.0242877261401798,1,36.26193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.43,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,36.26193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.43,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,36.26193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.43,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.55999999999995,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.43,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17999999999999972,0.01657458563535909,1,403.55999999999995,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.43,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0011786372007366616,1,317.03948790231993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.43,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.007425414364640878,1,317.03948790231993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5217596247647056,0.09486538632085556,1,51.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.007491978609625663,1,51.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.005294117796791443,1,51.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.02397860962566842,1,36.71693741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,36.71693741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,36.71693741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,408.59999999999997,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17999999999999972,0.016363636363636337,1,408.59999999999997,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0011636363636363769,1,321.09948790231994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.007330909090909085,1,321.09948790231994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5217596247647056,0.09074080430690533,1,53.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.007166240409207156,1,53.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.005063938762148337,1,53.498048144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.02293606138107414,1,38.34193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,38.34193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,38.34193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,426.59999999999997,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17999999999999972,0.015652173913043455,1,426.59999999999997,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.001113043478260882,1,335.59948790231994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.0070121739130434724,1,335.59948790231994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.82,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5217596247647056,0.08964942006266419,1,54.058048144150156,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.007080048514251056,1,54.058048144150156,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.005003032282191226,1,54.058048144150156,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04484,0.1318823529411763,0.02266019809985847,1,38.79693741176469,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,38.79693741176469,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,38.79693741176469,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
