time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005199148026882712,1,82.89822880543599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15294737889022914,1,64.87242799196773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007496122695157855,1,64.87242799196773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005474878166465579,1,64.87242799196773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005169739789764112,1,598.0108980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001609453386179575,1,598.0108980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.0024814750990867734,1,486.99913507747254,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.017179328088919407,1,486.99913507747254,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.15117040238095247,1,83.778228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005739795918367432,1,83.778228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005131063945578294,1,83.778228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15094449654761896,1,65.58742799196773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007397959183673644,1,65.58742799196773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005403183333333291,1,65.58742799196773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005102040816326724,1,605.9308980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0015883772108843662,1,605.9308980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.0024489795918368274,1,493.3791350774726,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.016954360697278795,1,493.3791350774726,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.14939192705882362,1,84.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005672268907563109,1,84.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.00507069848739502,1,84.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.14916867894117639,1,66.23742799196772,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0073109243697480715,1,66.23742799196772,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005339616470588194,1,66.23742799196772,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000504201680672288,1,613.1308980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0015696904201680795,1,613.1308980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.0024201680672269825,1,499.17913507747255,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.016754897630251984,1,499.17913507747255,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.14869219906323194,1,84.89822880543599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005645700903312229,1,84.89822880543599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005046948143191766,1,84.89822880543599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.1484699966042154,1,66.49742799196771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007276681164269159,1,66.49742799196771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005314606557377009,1,66.49742799196771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005018400802944319,1,616.0108980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0015623382402141308,1,616.0108980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.002408832385413273,1,501.4991350774725,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.016676420357979144,1,501.4991350774725,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.14697122453703712,1,85.698228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005580357142857225,1,85.698228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.004988534391534453,1,85.698228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.14675159386574066,1,67.14742799196772,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007192460317460487,1,67.14742799196772,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005253094907407366,1,67.14742799196772,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0004960317460317648,1,623.2108980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.02668473714285735,0.0015442556216931336,1,623.2108980038497,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.002380952380952471,1,507.29913507747256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.016483406233465493,1,507.29913507747256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.14512358628571437,1,86.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005510204081632735,1,86.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.0049258213877551625,1,86.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.14490671668571423,1,67.8624279919677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0071020408163266985,1,67.8624279919677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.00518705599999996,1,67.8624279919677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0004897959183673655,1,640.1308980038497,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.13668473714285678,0.007810556408163245,1,640.1308980038497,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.0023510204081633543,1,513.6791350774726,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.016276186269387642,1,513.6791350774726,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.786344002,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,1.2698313800000007,0.14452329429748645,1,86.868980821436,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.786344002,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005487411567690908,1,86.868980821436,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.786344002,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.004905446125606599,1,86.868980821436,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.786344002,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.14430732176106292,1,68.0986640049677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.786344002,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007072663798357233,1,68.0986640049677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.786344002,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.0051656001619864245,1,68.0986640049677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.786344002,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000487769917128092,1,645.721266311486,11.973600163636307,,,,,0,16,0,8589934592,0.0,30.0,False
8.786344002,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0736559980000007,0.17302873914285666,0.009846458271123395,1,645.721266311486,11.973600163636307,,,,,0,16,0,8589934592,0.0,30.0,False
8.786344002,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.0023412956022148415,1,515.7870871934725,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.786344002,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.016208861140051444,1,515.7870871934725,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.809452351,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.292939729,0.14676732190432165,1,87.32012737278598,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.809452351,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005473017367397807,1,87.32012737278598,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.809452351,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.00489257849700102,1,87.32012737278598,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.809452351,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.1439287847281529,1,68.24886827346769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.809452351,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007054111273535012,1,68.24886827346769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.809452351,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.0051520501152205675,1,68.24886827346769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.809452351,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000486490432657594,1,649.2757505394859,13.864283263636246,,,,,0,16,0,8589934592,0.0,30.0,False
8.809452351,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.05054764900000144,0.1961370881428559,0.011132195301595083,1,649.2757505394859,13.864283263636246,,,,,0,16,0,8589934592,0.0,30.0,False
8.809452351,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.0023351540767564513,1,517.1273714354725,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.809452351,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.01616634317126144,1,517.1273714354725,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.810252350999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025728981,1.292939729,0.14675399494694907,1,87.32664737278597,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.810252350999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005472520399352002,1,87.32664737278597,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.810252350999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.004892134234720932,1,87.32664737278597,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.810252350999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.1439157155193272,1,68.2540682734677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.810252350999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007053470736942642,1,68.2540682734677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.810252350999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005151582292060916,1,68.2540682734677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.810252350999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0004864462577201892,1,649.3988050849404,13.929737809090783,,,,,0,16,0,8589934592,0.0,30.0,False
8.810252350999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.04974764900000153,0.19693708814285582,0.011176586112229957,1,649.3988050849404,13.929737809090783,,,,,0,16,0,8589934592,0.0,30.0,False
8.810252350999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.002334942037056908,1,517.1737714354724,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.810252350999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.01616487521392926,1,517.1737714354724,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.835981332,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3186687100000003,0.14923851244732353,1,87.84901715093596,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835981332,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04821428571428643,0.005456585284950264,1,87.84901715093596,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835981332,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.004877889113093214,1,87.84901715093596,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.835981332,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.14349665570343687,1,68.4213066499677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835981332,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0070329321450470685,1,68.4213066499677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835981332,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005136581698699276,1,68.4213066499677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.835981332,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0004850298031067013,1,653.356390162395,16.034836254545354,,,,,0,16,0,8589934592,0.0,30.0,False
8.835981332,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.024018668000001214,0.22266606914285614,0.012599962628738165,1,653.356390162395,16.034836254545354,,,,,0,16,0,8589934592,0.0,30.0,False
8.835981332,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.0023281430549121664,1,518.6660523334724,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.835981332,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.0161178056523696,1,518.6660523334724,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.843481332,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.035734695,1.3186687100000003,0.14911194590623697,1,87.95514215093597,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.843481332,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006300039952895636,1,87.95514215093597,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.843481332,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.004873752261668446,1,87.95514215093597,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.843481332,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.14337495872943168,1,68.4700566499677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.843481332,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007026967639768249,1,68.4700566499677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.843481332,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005132225454671164,1,68.4700566499677,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.843481332,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0004846184579150586,1,654.5100265260313,16.648472618181742,,,,,0,16,0,8589934592,0.0,30.0,False
8.843481332,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01651866800000093,0.23016606914285642,0.01301331797411072,1,654.5100265260313,16.648472618181742,,,,,0,16,0,8589934592,0.0,30.0,False
8.843481332,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.002326168597992281,1,519.1010523334725,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.843481332,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.016104136426659206,1,519.1010523334725,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.01921602699999843,1.3351873780000019,0.15069834966139975,1,88.29625264629165,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006288294098677958,1,88.29625264629165,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.004864665591744658,1,88.29625264629165,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
