time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.832434626,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004973551833518256,1,62.58140098632832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832434626,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004904414449044926,1,62.58140098632832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.832434626,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015041961642835676,1,655.5128795463291,15.74465121818173,,,,,0,16,0,8589934592,0.0,30.0,False
8.832434626,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.02756537400000106,0.2779231571428564,0.015733100153650457,1,655.5128795463291,15.74465121818173,,,,,0,16,0,8589934592,0.0,30.0,False
8.832434626,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016497635350207146,1,516.2794136258161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.832434626,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011299366831808533,1,516.2794136258161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.008572248999998304,0.5617069769999998,0.06339807866817153,1,79.08271230375148,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.008344082554015012,1,79.08271230375148,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.00456317445985171,1,79.08271230375148,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05588135673976116,1,62.76057591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.00495807803934226,1,62.76057591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004889155756207575,1,62.76057591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001499516285069364,1,659.7529352561476,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.017239759093840748,1,659.7529352561476,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016446307642696526,1,517.8782053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.01126421206062546,1,517.8782053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.868572249,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5702792259999983,0.06430338615827386,1,79.25972924477121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868572249,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.07392857142857301,0.008336017270075127,1,79.25972924477121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868572249,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.0045587637535280745,1,79.25972924477121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.868572249,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05582734253195167,1,62.816295535828324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868572249,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004953285624247546,1,62.816295535828324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868572249,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004884429960514056,1,62.816295535828324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.868572249,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0014980668717236457,1,660.3701371841474,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.868572249,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.01722309536223851,1,660.3701371841474,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.868572249,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001643041085116284,1,518.3753957598161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.868572249,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011253324216690563,1,518.3753957598161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.876072249,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5702792259999983,0.06424905183306133,1,79.36585424477121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876072249,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.009173941935606398,1,79.36585424477121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876072249,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.04042972571428616,0.004554911742504245,1,79.36585424477121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.876072249,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.055780170195219414,1,62.86504553582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876072249,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.00494910025473503,1,62.86504553582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876072249,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004880302771857161,1,62.86504553582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.876072249,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0014968010526515676,1,660.9101371841475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.876072249,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.01720854239200651,1,660.9101371841475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.876072249,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016416527674243274,1,518.8103957598162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.876072249,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011243815514050758,1,518.8103957598162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.883531369,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5702792259999983,0.06419510466187428,1,79.47294167277123,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883531369,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.009166238970318347,1,79.47294167277123,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883531369,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0478888457142862,0.005390744257559474,1,79.47294167277123,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.883531369,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.055733333980450314,1,62.913529815828326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883531369,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004944944707671739,1,62.913529815828326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883531369,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004876204991087382,1,62.913529815828326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.883531369,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0014955442530519383,1,661.4471938241475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.883531369,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.017194093117568757,1,661.4471938241475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.883531369,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016402743420569918,1,519.2430247198162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.883531369,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011234374564760046,1,519.2430247198162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.884331369,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.5702792259999983,0.06418932413865913,1,79.47946167277122,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884331369,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.00916541358561896,1,79.47946167277122,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884331369,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0478888457142862,0.005390258841693391,1,79.47946167277122,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.884331369,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05572831540726427,1,62.91872981582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884331369,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004944499434347069,1,62.91872981582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884331369,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004875765907510819,1,62.91872981582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.884331369,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0014954095850220383,1,661.5047938241474,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.884331369,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.01719254485536165,1,661.5047938241474,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.884331369,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016401266416371017,1,519.2894247198161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.884331369,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011233362952374317,1,519.2894247198161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.921731369,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6076792259999981,0.06811225320137726,1,80.22559167277123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921731369,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.00912699206697817,1,80.22559167277123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921731369,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0478888457142862,0.005367662814942372,1,80.22559167277123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.921731369,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.055494701671316815,1,63.16182981582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921731369,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004923772036132959,1,63.16182981582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921731369,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0048553266410277995,1,63.16182981582833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.921731369,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0014891408109280148,1,664.1975938241475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.921731369,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.017120473510574837,1,664.1975938241475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.921731369,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001633251211985592,1,521.4586247198162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.921731369,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011186272566322278,1,521.4586247198162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6076792259999981,0.06751991399999979,1,80.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.009047619047619256,1,80.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0478888457142862,0.005320982857142911,1,80.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.055012091190475995,1,63.67057591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004880952380952492,1,63.67057591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004813102222222125,1,63.67057591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0014761904761905074,1,669.8329352561475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.01697158506349212,1,669.8329352561475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016190476190476805,1,525.9982053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011088990984126844,1,525.9982053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6076792259999981,0.06722115331858387,1,81.17174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.00900758533501917,1,81.17174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0478888457142862,0.005297438685208651,1,81.17174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05476867485777478,1,63.930575917328326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004859355246523499,1,63.930575917328326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004791805309734417,1,63.930575917328326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001469658659924178,1,672.7129352561474,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.016896489554361623,1,672.7129352561474,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016118836915297704,1,528.3182053178161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011039924652338674,1,528.3182053178161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6076792259999981,0.06569505145945925,1,82.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.008803088803089004,1,82.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0478888457142862,0.005177172509652562,1,82.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05352527791505773,1,65.29557591732834,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004749034749034857,1,65.29557591732834,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004683018378378283,1,65.29557591732834,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0014362934362934668,1,687.8329352561475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.01651289357528963,1,687.8329352561475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001575289575289635,1,540.4982053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.01078928852509639,1,540.4982053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6076792259999981,0.06541218794402563,1,83.17174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.008765185299092927,1,83.17174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0478888457142862,0.005154881131785382,1,83.17174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.0532948138551436,1,65.55557591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004728586806089605,1,65.55557591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0046628546824541576,1,65.55557591732833,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0014301091803783175,1,690.7129352561474,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3054885311428581,0.016441793925880417,1,690.7129352561474,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0015685068429956,1,542.8182053178161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.010742833030908677,1,542.8182053178161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6076792259999981,0.06396623431578928,1,84.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0814285714285733,0.008571428571428768,1,84.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0478888457142862,0.0050409311278196,1,84.85174072077123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05211671796992463,1,66.92057591732834,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004624060150376045,1,66.92057591732834,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004559781052631487,1,66.92057591732834,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0013984962406015334,1,705.8329352561475,18.0,,,,,0,16,0,8589934592,0.0,30.0,False
