time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.324969075428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0042253766512604955,1,49.460098504822,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.324969075428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004412893233207839,1,49.460098504822,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.324969075428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8715134411428578,0.1636654464650981,1,41.81289259325488,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.324969075428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008249544890556322,1,41.81289259325488,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.324969075428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.0049976671188462505,1,41.81289259325488,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.324969075428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,383.6120620679639,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.324969075428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,383.6120620679639,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.324969075428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016901506605042148,1,312.1083174964828,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.324969075428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012147333267807637,1,312.1083174964828,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08381586296296292,1,50.060345901393426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0041666666666666805,1,50.060345901393426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.00435157777777773,1,50.060345901393426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.8715134411428578,0.1613913779894181,1,42.55719936500345,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008134920634920778,1,42.55719936500345,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.004928226455026387,1,42.55719936500345,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,389.01428863710674,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,389.01428863710674,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016666666666666887,1,316.56140286979706,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011978550740740808,1,316.56140286979706,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.436973085868981,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08324588936744032,1,50.35613058834527,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.436973085868981,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004138332054370275,1,50.35613058834527,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.436973085868981,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004321985713167094,1,50.35613058834527,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.436973085868981,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.03611883989171333,0.9084865270118387,0.16709417403096027,1,42.99865801027909,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.436973085868981,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008079600677580177,1,42.99865801027909,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.436973085868981,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.004894713002407493,1,42.99865801027909,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.436973085868981,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,391.67635081967336,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.436973085868981,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,391.67635081967336,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.436973085868981,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016553328217481264,1,318.70584185019794,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.436973085868981,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011897092918874,1,318.70584185019794,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.488571428571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08246329047371156,1,50.76891732996486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.488571428571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004099427381572111,1,50.76891732996486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.488571428571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004281354502863045,1,50.76891732996486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.488571428571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.17492436460177008,1,43.61474222214632,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.488571428571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008003643935450427,1,43.61474222214632,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.488571428571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.004848697553357559,1,43.61474222214632,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.488571428571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,395.3914314942496,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.488571428571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,395.3914314942496,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.488571428571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016397709526288606,1,321.6985457269399,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.488571428571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011785247735554465,1,321.6985457269399,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08229193818181814,1,50.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004090909090909104,1,50.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004272458181818136,1,50.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.1745608854025976,1,43.689027936432026,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007987012987013127,1,43.689027936432026,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.004838622337662271,1,43.689027936432026,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,396.21428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,396.21428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001636363636363658,1,322.361402869797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011760758909090977,1,322.361402869797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08169777256317685,1,51.18034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004061371841155248,1,51.18034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004241610108303203,1,51.18034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.17330051799896873,1,43.949027936432024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00792934502320798,1,43.949027936432024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.0048036864363073094,1,43.949027936432024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,399.09428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,399.09428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016245487364621154,1,324.681402869797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011675843682310536,1,324.681402869797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.56836321,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.4526056599999998,0.08128163392560016,1,51.407251581393425,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0040406846952068835,1,51.407251581393425,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004220004894400511,1,51.407251581393425,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.17241778840685335,1,44.13338880143203,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007888955833499267,1,44.13338880143203,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.0047792182107212955,1,44.13338880143203,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,401.13643975710676,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.56836321,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,401.13643975710676,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.56836321,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016162738780827694,1,326.326469049797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.56836321,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011616371195728874,1,326.326469049797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.601375137142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48561758714285663,0.08669613715437739,1,51.9391122946077,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004016870759253745,1,51.9391122946077,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004195134127721687,1,51.9391122946077,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.1714016373136554,1,44.3479663278606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007842461958543137,1,44.3479663278606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.0047510516981222805,1,44.3479663278606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.51329851139246,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.601375137142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,403.51329851139246,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.601375137142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016067483037015137,1,328.2411608240827,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.601375137142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01154790965009253,1,328.2411608240827,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602175137142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.098718531,0.48561758714285663,0.08668375680067092,1,51.945632294607705,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004016297143376209,1,51.945632294607705,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004194535055536327,1,51.945632294607705,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.17137716087254207,1,44.3531663278606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007841342041829853,1,44.3531663278606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.004750373239976033,1,44.3531663278606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.57089851139244,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602175137142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,403.57089851139244,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602175137142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016065188573504993,1,328.28756082408273,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602175137142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011546260589237788,1,328.28756082408273,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.74320161,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6266440599999995,0.10911058022216975,1,54.29470241439342,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.74320161,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.022500000000000075,0.0039176754583755725,1,54.29470241439342,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.74320161,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004091536671650945,1,54.29470241439342,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.74320161,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.16716893031277144,1,45.269838401432025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.74320161,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007648794942542894,1,45.269838401432025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.74320161,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.004633726040681774,1,45.269838401432025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.74320161,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.7248045571067,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.74320161,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.7248045571067,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.74320161,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0015670701833502445,1,336.467096249797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.74320161,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011262737823337596,1,336.467096249797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6266440599999995,0.10898157565217383,1,54.37866253089342,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.002741126999999892,0.02929839000000023,0.0050953721739130835,1,54.37866253089342,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004086699130434739,1,54.37866253089342,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.16697128168944117,1,45.314027936432026,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007639751552795166,1,45.314027936432026,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.004628247453416085,1,45.314027936432026,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.21428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.21428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0015652173913043685,1,336.861402869797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.011249421565217455,1,336.861402869797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.753915895714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.13710907,0.6266440599999995,0.10890740694815257,1,54.42702384296486,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.753915895714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005772466319680713,1,54.42702384296486,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.753915895714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004083917878866156,1,54.42702384296486,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.753915895714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9600848697142867,0.1668576474031174,1,45.339481258574885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
