time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0029285714285715025,1,436.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009347772357142903,1,436.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,348.0741925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,348.0741925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06002415503784298,1,53.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006740775780510951,1,53.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.0054397880794702065,1,53.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.06814870487228007,1,43.37783920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008514664143803318,1,43.37783920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004250245979186371,1,43.37783920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002909176915799506,1,439.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009285866579943281,1,439.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,350.3941925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,350.3941925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05800734342857146,1,55.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006514285714285783,1,55.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005257011200000008,1,55.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.06585890838857146,1,44.74283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008228571428571528,1,44.74283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004107437714285709,1,44.74283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0028114285714286426,1,454.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008973861462857186,1,454.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.5741925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,362.5741925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05763845730183968,1,55.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006472859414035953,1,55.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005223580286168529,1,55.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.06544009180104478,1,45.00283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008176243470361215,1,45.00283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004081317283670219,1,45.00283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027935498523734524,1,457.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008916793981376377,1,457.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,364.8941925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,364.8941925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.410808281,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05655229115228186,1,56.56650508672511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006350881812353194,1,56.56650508672511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.0051251446868841475,1,56.56650508672511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.41161817742857165,0.06420690798826457,1,45.78809303544895,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008022166499814572,1,45.78809303544895,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.00400440702467572,1,45.78809303544895,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002740906887436682,1,466.2577454141032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.410808281,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008748761729325752,1,466.2577454141032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.410808281,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,371.9010728232535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.410808281,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,371.9010728232535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.469329423857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05604072272028691,1,57.03467422958225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0062934321390626415,1,57.03467422958225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005078782953737801,1,57.03467422958225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4701393202857145,0.07267203283109488,1,46.48264252316324,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.007949598491447558,1,46.48264252316324,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.0039681834132013994,1,46.48264252316324,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002716112817911285,1,470.47126769981753,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.469329423857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008669620986686043,1,470.47126769981753,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.469329423857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.2952991089678,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.469329423857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.2952991089678,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.470129423857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05603379355778655,1,57.04107422958225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006292653986821562,1,57.04107422958225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005078154986954323,1,57.04107422958225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.03339935,0.4701393202857145,0.0726630472880777,1,46.487938523163244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.00794861556230093,1,46.487938523163244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003967692766643565,1,46.487938523163244,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027157769837861875,1,470.5288676998175,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.470129423857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008668549030263692,1,470.5288676998175,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.470129423857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.3416991089678,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.470129423857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.3416991089678,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05577629175824179,1,57.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.00626373626373633,1,57.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005054818461538469,1,57.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.01248994670000023,0.5000098964285713,0.07692459945054943,1,46.858474723233094,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.007912087912088007,1,46.858474723233094,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003949459340659336,1,46.858474723233094,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027032967032967715,1,472.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008628712945054988,1,472.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,377.0741925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,377.0741925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.517842781000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05562360256455096,1,57.42278108672511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.517842781000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006246589106593877,1,57.42278108672511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.517842781000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005040980751450262,1,57.42278108672511,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.517842781000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5178526774285719,0.07945154475621155,1,47.07980946544897,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.517842781000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.051428571428572045,0.007890428345171225,1,47.07980946544897,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.517842781000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003938647582773856,1,47.07980946544897,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.517842781000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0026958963512668708,1,473.9642294141032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.517842781000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008605091596617542,1,473.9642294141032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.517842781000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.10907382325354,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.517842781000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,378.10907382325354,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.528557066714287,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.055532316363902885,1,57.5084953724394,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528557066714287,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006236337570190983,1,57.5084953724394,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528557066714287,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005032707788910557,1,57.5084953724394,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528557066714287,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.046387986,0.5178526774285719,0.0793211535315871,1,47.19573803687754,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528557066714287,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.062142857142858166,0.009518620501870504,1,47.19573803687754,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528557066714287,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003932183704906436,1,47.19573803687754,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528557066714287,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0026914720039772004,1,474.7356579855318,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.528557066714287,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008590969423980984,1,474.7356579855318,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.528557066714287,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.73050239468216,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.528557066714287,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,378.73050239468216,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05543515235910881,1,57.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006225425950196659,1,57.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.0050239021406727905,1,57.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.03837793270000067,0.5292956107142852,0.08093205056793353,1,47.33957570845164,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.062142857142858166,0.009501965923984428,1,47.33957570845164,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003925303626037565,1,47.33957570845164,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0026867627785059655,1,475.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008575937942332938,1,475.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.3941925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.3941925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.594825618142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05497429612561411,1,58.03864378386797,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.594825618142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.00617367131016749,1,58.03864378386797,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.594825618142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.004982136284181625,1,58.03864378386797,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.594825618142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.0885726572132828,1,48.02873372933469,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.594825618142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.062142857142858166,0.009422971999729383,1,48.02873372933469,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.594825618142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003892670890896873,1,48.02873372933469,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.594825618142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002664426565440745,1,479.50699368838895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.594825618142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008504642486460733,1,479.50699368838895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.594825618142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,382.57407837753925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.594825618142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,382.57407837753925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.605539903857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.05488512698513436,1,58.12435806958226,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
