time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.608000847142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005349499905172839,1,49.460573643271545,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608000847142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0039790864174653546,1,49.460573643271545,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.058787311427329465,1,40.05701917292741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0059226606092985835,1,40.05701917292741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004543009299468931,1,40.05701917292741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002369064243719457,1,407.7263905568504,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608000847142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007622014820701378,1,407.7263905568504,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608000847142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,325.2640491342858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608000847142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,325.2640491342858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608800847142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036108749,0.3103314141428566,0.05532936943213816,1,49.46709364327155,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.0053487368900398775,1,49.46709364327155,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003978518868497094,1,49.46709364327155,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05877892641769486,1,40.06221917292741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005921815842544233,1,40.06221917292741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004542361316497415,1,40.06221917292741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002368726337017717,1,407.78399055685037,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608800847142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007620927669985434,1,407.78399055685037,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608800847142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,325.3104491342858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608800847142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,325.3104491342858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.660384774285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.0639382931933959,1,50.33886201448584,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660384774285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.029999999999999916,0.005299993056352891,1,50.33886201448584,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660384774285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003942262035148705,1,50.33886201448584,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660384774285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.058243265331254256,1,40.39751469935599,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660384774285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005867849455247927,1,40.39751469935599,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660384774285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004500966103177079,1,40.39751469935599,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660384774285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023471397820991943,1,411.4980333111361,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.660384774285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007551477024249231,1,411.4980333111361,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.660384774285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.3023169085716,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.660384774285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.3023169085716,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.67109906,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.06381749594860966,1,50.47118344305727,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.67109906,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007179258426546694,1,50.47118344305727,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.67109906,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.022314720000000343,0.003934814004113048,1,50.47118344305727,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.67109906,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05813322758035451,1,40.46715755649885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.67109906,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00585676345323548,1,40.46715755649885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.67109906,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004492462524539228,1,40.46715755649885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.67109906,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023427053812942154,1,412.2694618825647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.67109906,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007537210180812595,1,412.2694618825647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.67109906,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.9237454800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.67109906,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.9237454800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.68164066,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.06369909027047024,1,50.602993083057264,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.68164066,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.0071659381771401985,1,50.602993083057264,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.68164066,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.00578289299978365,1,50.602993083057264,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.68164066,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.0580253683776113,1,40.535677956498844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.68164066,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005845896933982813,1,40.535677956498844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.68164066,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.00448412730135588,1,40.535677956498844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.68164066,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023383587735931483,1,413.0284570825647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.68164066,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007523225795034482,1,413.0284570825647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.68164066,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.5351582800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.68164066,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.5351582800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.68244066,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.0636901224210433,1,50.609513083057266,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.68244066,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.00716492932357098,1,50.609513083057266,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.68244066,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.005782078857643568,1,50.609513083057266,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.68244066,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05801719930071642,1,40.540877956498846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.68244066,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005845073921860556,1,40.540877956498846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.68244066,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004483496005394211,1,40.540877956498846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.68244066,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002338029568744246,1,413.0860570825647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.68244066,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007522166640879404,1,413.0860570825647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.68244066,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.5815582800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.68244066,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.5815582800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.724716869991111,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.06321978003538821,1,51.09357568745549,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.724716869991111,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007112017351933992,1,51.09357568745549,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.724716869991111,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.005739379037631109,1,51.09357568745549,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.724716869991111,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05758875063566707,1,40.81567332144107,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.724716869991111,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005801908892367223,1,40.81567332144107,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.724716869991111,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.0044503860328098995,1,40.81567332144107,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.724716869991111,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023207635569469126,1,416.18701708541266,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.724716869991111,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007466616523079702,1,416.18701708541266,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.724716869991111,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.0335784594846,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.724716869991111,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.0335784594846,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.724716869991112,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.0632197800353882,1,51.0935756874555,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.724716869991112,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.0071120173519339915,1,51.0935756874555,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.724716869991112,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.0057393790376311085,1,51.0935756874555,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.724716869991112,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.057588750635667055,1,40.815673321441075,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.724716869991112,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005801908892367222,1,40.815673321441075,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.724716869991112,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004450386032809899,1,40.815673321441075,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.724716869991112,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.013285714285714567,0.002320763556946912,1,416.1870170854127,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.724716869991112,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0074666165230797,1,416.1870170854127,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.724716869991112,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.03357845948466,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.724716869991112,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.03357845948466,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.729002584276826,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.0631724870013126,1,51.12850425888407,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.729002584276826,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007106697041126472,1,51.12850425888407,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.729002584276826,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.005735085560996936,1,51.12850425888407,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.729002584276826,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.057545670024746566,1,40.84353046429822,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.729002584276826,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00579756863881372,1,40.84353046429822,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.729002584276826,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004447056817520294,1,40.84353046429822,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.729002584276826,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030671008282756886,1,416.54973137112705,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.729002584276826,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.08548853114285748,0.007461030946074248,1,416.54973137112705,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.729002584276826,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.2821498880561,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.729002584276826,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.2821498880561,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.06294179848447203,1,51.29963319702794,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007080745341614963,1,51.29963319702794,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.00571414260869568,1,51.29963319702794,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.057335529093167754,1,40.98001366649885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005776397515528014,1,40.98001366649885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004430817391304286,1,40.98001366649885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030559006211180895,1,418.65997166468276,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.003981124993778486,0.10648594686603108,0.00925964755356792,1,418.65997166468276,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.755687321419684,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.06287960430700482,1,51.34598486659836,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755687321419684,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007073748701179193,1,51.34598486659836,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755687321419684,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.0057084963385217215,1,51.34598486659836,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.755687321419684,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05727887459397233,1,41.01698125572679,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755687321419684,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00577068972990936,1,41.01698125572679,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755687321419684,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004426439203044737,1,41.01698125572679,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.755687321419684,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030528810184037047,1,419.2315474709842,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.755687321419684,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.00974455890509063,1,419.2315474709842,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.755687321419684,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.8298646423418,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.755687321419684,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.8298646423418,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.7558286385351,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.06287806048684316,1,51.347306181627495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7558286385351,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007073575026487953,1,51.347306181627495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7558286385351,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.0057083561835090234,1,51.347306181627495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7558286385351,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05727746828293699,1,41.01789981697699,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
