time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.6475897989999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007568585377606095,1,410.59255206317397,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6475897989999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.5602083420001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6475897989999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.5602083420001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.695484254714285,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07307824153064552,1,51.380504941658465,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.695484254714285,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04821428571428599,0.008465353174206021,1,51.380504941658465,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.695484254714285,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003932013328184286,1,51.380504941658465,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.695484254714285,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.062324335232107,1,40.64216251300981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.695484254714285,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006396044620511306,1,40.64216251300981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.695484254714285,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004479247869602886,1,40.64216251300981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.695484254714285,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002332675096892362,1,414.0409528746025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.695484254714285,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007504939643375946,1,414.0409528746025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.695484254714285,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.3380867734287,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.695484254714285,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.3380867734287,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.706198540428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07294102563223093,1,51.5128263702299,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.706198540428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010327115506244934,1,51.5128263702299,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.706198540428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.022394720000000312,0.003924630354400239,1,51.5128263702299,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.706198540428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06220731148505392,1,40.71180537015267,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.706198540428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006384035040224193,1,40.71180537015267,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.706198540428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.0044708373768518874,1,40.71180537015267,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.706198540428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023282951323170624,1,414.8123814460311,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.706198540428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007490847938182393,1,414.8123814460311,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.706198540428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.9595153448573,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.706198540428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.9595153448573,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.716854426142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07280506778284691,1,51.64596743880133,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.716854426142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010307866360755145,1,51.64596743880133,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.716854426142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005781257182821992,1,51.64596743880133,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.716854426142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.062091360657489304,1,40.781068627295525,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.716854426142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006372135568466868,1,40.781068627295525,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.716854426142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004462503994788312,1,40.781068627295525,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.716854426142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023239553249702733,1,415.5796052174597,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.716854426142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007476885431254222,1,415.5796052174597,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.716854426142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.5775567162859,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.716854426142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.5775567162859,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.717654426142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07279488107866977,1,51.65248743880133,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.717654426142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010306424109707075,1,51.65248743880133,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.717654426142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005780448283682319,1,51.65248743880133,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.717654426142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.062082672988591575,1,40.78626862729553,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.717654426142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006371243995091698,1,40.78626862729553,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.717654426142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004461879612317853,1,40.78626862729553,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.717654426142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023236301629157995,1,415.63720521745967,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.717654426142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007475839284023348,1,415.63720521745967,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.717654426142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.62395671628593,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.717654426142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.62395671628593,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07238538678260854,1,52.02284425946562,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010248447204969062,1,52.02284425946562,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005747931428571493,1,52.02284425946562,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06173343826086959,1,40.99651485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006335403726708199,1,40.99651485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.0044367801242236075,1,40.99651485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023105590062112292,1,418.0097530598811,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007433785316770216,1,418.0097530598811,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07225971770833318,1,52.13734425946562,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.01023065476190488,1,52.13734425946562,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005737952380952446,1,52.13734425946562,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06162626215277781,1,41.06151485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006324404761904886,1,41.06151485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004429077380952386,1,41.06151485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002306547619047668,1,418.7432530598811,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0074208794394841565,1,418.7432530598811,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.0800000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.0800000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.7628875577462235,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07222351118764059,1,52.170406795659886,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7628875577462235,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010225528580609364,1,52.170406795659886,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7628875577462235,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005735077317248867,1,52.170406795659886,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7628875577462235,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.0615953836411173,1,41.08028398271741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7628875577462235,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0063212358498312944,1,41.08028398271741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7628875577462235,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004426858143361536,1,41.08028398271741,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7628875577462235,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.013285714285714567,0.0023053918981737697,1,418.9550554205666,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.7628875577462235,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00741716112679897,1,418.9550554205666,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.7628875577462235,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.2474783492812,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.7628875577462235,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.2474783492812,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767173272031938,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07216984029566957,1,52.20533536708846,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767173272031938,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010217929763676047,1,52.20533536708846,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767173272031938,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.0057308154541785465,1,52.20533536708846,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767173272031938,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.061549610746294635,1,41.108141125574555,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767173272031938,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006316538399363425,1,41.108141125574555,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767173272031938,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.0044235684469555265,1,41.108141125574555,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767173272031938,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.003046800874987081,1,419.31776970628096,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.767173272031938,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.08548853114285748,0.0074116492699670055,1,419.31776970628096,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.767173272031938,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.49604977785265,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767173272031938,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.49604977785265,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07188531502590657,1,52.39137320002816,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010177646188009,1,52.39137320002816,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005708222057735075,1,52.39137320002816,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06130695509499139,1,41.25651485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006291635825314705,1,41.25651485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004406128793486311,1,41.25651485736696,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030347890451518163,1,421.6118558816134,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.002700606422356557,0.10831525911091955,0.009353649318732258,1,421.6118558816134,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.793858009174795,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07183744809432768,1,52.422815974802745,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793858009174795,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010170869105742057,1,52.422815974802745,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793858009174795,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005704421071753776,1,52.422815974802745,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793858009174795,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06126613207260101,1,41.28159191700313,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793858009174795,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006287446356276959,1,41.28159191700313,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793858009174795,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004403194844244946,1,41.28159191700313,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793858009174795,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030327682424394916,1,421.99958580613816,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.793858009174795,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009680360487613279,1,421.99958580613816,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.793858009174795,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,336.04376453213837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.793858009174795,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,336.04376453213837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79394029123501,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4162159739999991,0.07183642790203493,1,52.42358531206576,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79394029123501,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.010170724665167573,1,52.42358531206576,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79394029123501,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005704340060991751,1,52.42358531206576,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79394029123501,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06126526200778934,1,41.282126750394525,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79394029123501,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006287357065740005,1,41.282126750394525,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79394029123501,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004403132312716296,1,41.282126750394525,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79394029123501,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030327251728863723,1,422.00590506836267,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79394029123501,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009680223012947591,1,422.00590506836267,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79394029123501,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,336.0485368916308,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79394029123501,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,336.0485368916308,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
