time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.050275596571428584,1,30.305557076199992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004285714285714226,1,30.305557076199992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0041333314285714184,1,30.305557076199992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.08744256028571439,1,25.41054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.006428571428571355,1,25.41054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0041684114285713515,1,25.41054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,252.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,252.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,203.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,203.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.04887905222222223,1,31.105557076199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0041666666666666085,1,31.105557076199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0040185166666666565,1,31.105557076199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.08501360027777786,1,26.06054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.006249999999999928,1,26.06054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0040526222222221474,1,26.06054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,259.20000000000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,259.20000000000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.80000000000007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,208.80000000000007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.04692389013333334,1,32.30555707619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003999999999999945,1,32.30555707619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0038577759999999907,1,32.30555707619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.08161305626666676,1,27.03554912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005999999999999932,1,27.03554912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0038905173333332616,1,27.03554912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,270.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,270.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,217.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.0464286511873351,1,32.62555707619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003957783641160895,1,32.62555707619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0038170606860158216,1,32.62555707619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.08075170474934046,1,27.29554912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005936675461741357,1,27.29554912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0038494564643798764,1,27.29554912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,272.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,272.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.82000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,219.82000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.963588608,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.17596458800000003,0.044395270398355134,1,34.01426594019999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.963588608,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0037844492664360265,1,34.01426594019999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.963588608,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0036498893883186692,1,34.01426594019999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.963588608,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.07721511772999837,1,28.423875072119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.963588608,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005676673899654054,1,28.423875072119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.963588608,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0036808663670474784,1,28.423875072119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.963588608,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,285.37837977600003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.963588608,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,285.37837977600003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.963588608,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,229.88813926400005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.963588608,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,229.88813926400005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.987609686,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.19998566600000012,0.0501517655306448,1,34.48307379589999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987609686,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003761652012398034,1,34.48307379589999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987609686,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.003627902713445251,1,34.48307379589999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987609686,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.07674997933586632,1,28.58001207911999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987609686,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005642478018597064,1,28.58001207911999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987609686,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.003658693089050675,1,28.58001207911999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987609686,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.10789739200004,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.987609686,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.10789739200004,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.987609686,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.28136178800005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.987609686,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.28136178800005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.988409686,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.028902744,0.19998566600000012,0.05014170602934398,1,34.48959379589999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.988409686,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0037608974957242624,1,34.48959379589999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.988409686,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.003627175024366332,1,34.48959379589999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.988409686,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.07673458473292866,1,28.585212079119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.988409686,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005641346243586407,1,28.585212079119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.988409686,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.003657959224001276,1,28.585212079119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.988409686,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.165497392,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.988409686,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.165497392,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.988409686,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.32776178800006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.988409686,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.32776178800006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.01731242999999979,0.21157598000000033,0.05289399500000008,1,34.72893377919797,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003749999999999948,1,34.72893377919797,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.003616664999999991,1,34.72893377919797,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.07651224025000009,1,28.66054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005624999999999936,1,28.66054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.003647359999999933,1,28.66054912011999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.00000000000009,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.00000000000009,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.01731243,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.22888840999999993,0.056975506383505244,1,35.08643545749999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.01731243,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.014999999999999791,0.00373383954107841,1,35.08643545749999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.01731243,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0036010791423558676,1,35.08643545749999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.01731243,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.07618251413918543,1,28.773079915119986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.01731243,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005600759311617629,1,28.773079915119986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.01731243,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.003631641863612717,1,28.773079915119986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.01731243,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.24649496,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.01731243,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,289.24649496,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.01731243,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.00412094000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.01731243,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.00412094000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.02481243,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.22888840999999993,0.056869335895983586,1,35.192560457499994,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02481243,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.005590322627780216,1,35.192560457499994,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02481243,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00725472,0.014466659999999965,0.0035943687442845543,1,35.192560457499994,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02481243,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.0760405525283076,1,28.821829915119988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02481243,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005590322627780133,1,28.821829915119988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02481243,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.003624874513717334,1,28.821829915119988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02481243,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.78649496,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.02481243,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,289.78649496,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.02481243,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.43912094000007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.02481243,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.43912094000007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.03206715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.22888840999999993,0.05676701341643081,1,35.296960025499985,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.03206715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.005580264207653406,1,35.296960025499985,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.03206715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.005387157304659393,1,35.296960025499985,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.03206715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.07590373612701375,1,28.868985595119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.03206715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005580264207653324,1,28.868985595119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.03206715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.003618352437409117,1,28.868985595119987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.03206715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.3088348,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.03206715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.3088348,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.03206715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.85989470000004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.03206715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.85989470000004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0328671499999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.22888840999999993,0.056755752541960115,1,35.30348002549999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0328671499999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0055791572504440366,1,35.30348002549999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0328671499999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.00538608865407324,1,35.30348002549999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0328671499999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.07588867910017824,1,28.874185595119986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0328671499999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.005579157250443954,1,28.874185595119986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0328671499999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0036176346647073987,1,28.874185595119986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
