time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.649476579142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.6696415902857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.676029997714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3419207557142855,0.060239420132024595,1,49.63862796007143,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.676029997714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.03000000000000036,0.005285384328849783,1,49.63862796007143,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.676029997714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801380000000203,0.003840955739976626,1,49.63862796007143,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.676029997714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.09438096822477525,1,40.98701251419431,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.676029997714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.0077393127672443695,1,40.98701251419431,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.676029997714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004405631603942756,1,40.98701251419431,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.676029997714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,408.6741598354285,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.676029997714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,408.6741598354285,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.676029997714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.2097398674286,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.676029997714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.2097398674286,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.686744283428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025815824,0.3419207557142855,0.060125924197199775,1,49.77094938864286,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686744283428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428648,0.007159507036905059,1,49.77094938864286,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686744283428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801380000000203,0.0038337190690164147,1,49.77094938864286,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686744283428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.09420314685473441,1,41.05665537133717,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686744283428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007724731276660713,1,41.05665537133717,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686744283428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004397331038029482,1,41.05665537133717,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686744283428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,409.4455884068571,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.686744283428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,409.4455884068571,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.686744283428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.83116843885716,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.686744283428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.83116843885716,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.723624032000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3788005042857142,0.0661819333638779,1,50.394217140500004,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.723624032000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04071428571428648,0.007113375282278931,1,50.394217140500004,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.723624032000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801380000000203,0.00380901678344204,1,50.394217140500004,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.723624032000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.09359615583799112,1,41.29637373705146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.723624032000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007674957541406207,1,41.29637373705146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.723624032000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.00436899716037414,1,41.29637373705146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.723624032000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,412.100930304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.723624032000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,412.100930304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.723624032000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.97019385600004,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.723624032000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.97019385600004,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.734338317714287,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3788005042857142,0.0660582761773122,1,50.526538569071434,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734338317714287,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.008968527592747978,1,50.526538569071434,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734338317714287,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.021801380000000203,0.0038018998517496357,1,50.526538569071434,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734338317714287,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.09342127673253109,1,41.36601659419432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734338317714287,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007660617318805525,1,41.36601659419432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734338317714287,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.00436083393712717,1,41.36601659419432,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734338317714287,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,412.8723588754286,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.734338317714287,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,412.8723588754286,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.734338317714287,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.59162242742866,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.734338317714287,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.59162242742866,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.744755374857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3788005042857142,0.06593849164467407,1,50.656897284785714,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744755374857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.008952264817690602,1,50.656897284785714,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744755374857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032218437142857215,0.005608321858902199,1,50.656897284785714,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744755374857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.09325187443172282,1,41.433727465622894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744755374857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007646726198444018,1,41.433727465622894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744755374857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004352926366943698,1,41.433727465622894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744755374857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.6223869897143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.744755374857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.6223869897143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.744755374857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.19581174171435,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.744755374857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.19581174171435,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.745555374857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.3788005042857142,0.06592931049683472,1,50.663417284785716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.745555374857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.008951018321679879,1,50.663417284785716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.745555374857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032218437142857215,0.005607540967031109,1,50.663417284785716,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.745555374857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.09323889022137619,1,41.438927465622896,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.745555374857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007645661483101524,1,41.438927465622896,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.745555374857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004352320273908933,1,41.438927465622896,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.745555374857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.6799869897143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.745555374857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.6799869897143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.745555374857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.24221174171436,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.745555374857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.24221174171436,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.030888762400000776,0.38324512942857025,0.06665132685714266,1,50.73635358337998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.008944099378882192,1,50.73635358337998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032218437142857215,0.005603206459627342,1,50.73635358337998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.093166818583851,1,41.46781752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007639751552795166,1,41.46781752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004348956024844728,1,41.46781752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023888762400000926,0.39324512942857004,0.06827172385912675,1,50.90045358337998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.008928571428571633,1,50.90045358337998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032218437142857215,0.005593478670634934,1,50.90045358337998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.0930050706349207,1,41.53281752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00762648809523823,1,41.53281752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.0043414057539682615,1,41.53281752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.71999999999986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.71999999999986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0028887624000007543,0.4232451294285703,0.0730993315075251,1,51.392753583379985,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.008882309400444318,1,51.392753583379985,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032218437142857215,0.005564496915864804,1,51.392753583379985,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.0925231790772268,1,41.72781752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007586972612879482,1,41.72781752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.00431891142363682,1,41.72781752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,416.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,416.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.794126803428573,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42737193285714314,0.07375950636845802,1,51.460474427642865,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.794126803428573,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.00887598307274543,1,51.460474427642865,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.794126803428573,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032218437142857215,0.00556053366381152,1,51.460474427642865,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.794126803428573,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.0924572804551234,1,41.75464175133718,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.794126803428573,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007581568874636683,1,41.75464175133718,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.794126803428573,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004315835326223794,1,41.75464175133718,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.794126803428573,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,417.17712984685716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.794126803428573,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,417.17712984685716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.794126803428573,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,336.0593545988572,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.794126803428573,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,336.0593545988572,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42737193285714314,0.07122865547619052,1,53.10746000021428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.008571428571428766,1,53.10746000021428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032218437142857215,0.005369739523809536,1,53.10746000021428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.08928486780952387,1,43.09281752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007321428571428701,1,43.09281752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.0041677495238095314,1,43.09281752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,431.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,431.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,348.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,348.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42737193285714314,0.07075694252601708,1,53.42746000021428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.00851466414380341,1,53.42746000021428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032218437142857215,0.0053341783349101345,1,53.42746000021428,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5357092068571432,0.088693577294229,1,43.35281752905146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
