time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004359202362025837,1,50.71122119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0011583011583012023,1,454.83431302602025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0037159758460141006,1,454.83431302602025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00047694753577108323,1,366.0407311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0032666531001590117,1,366.0407311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.431462109,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.0746293091026101,1,58.17289937841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.431462109,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008662771352772386,1,58.17289937841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.431462109,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.00518647184380968,1,58.17289937841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.431462109,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,1.2361005737142858,0.192195888394417,1,51.63072490389686,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.431462109,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.005664119730658888,1,51.63072490389686,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.431462109,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004263320282766284,1,51.63072490389686,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.431462109,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001132823946131805,1,465.01958487402027,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.431462109,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0036342417439916997,1,465.01958487402027,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.431462109,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00046645691899544915,1,374.24553350958047,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.431462109,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003194801998638376,1,374.24553350958047,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.489983251857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07395636553868427,1,58.64106852127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.489983251857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008584657856912549,1,58.64106852127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.489983251857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005139704656912968,1,58.64106852127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.489983251857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2946217165714287,0.19947997804169462,1,52.32527439161115,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.489983251857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.005613045521827455,1,52.32527439161115,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.489983251857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004224877290599527,1,52.32527439161115,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.489983251857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0011226091043655185,1,469.2331071597346,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.489983251857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003601471246438155,1,469.2331071597346,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.489983251857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00046225080767991935,1,377.63975979529476,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.489983251857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003165993994533111,1,377.63975979529476,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.490783251857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07394725029170479,1,58.64746852127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.490783251857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.00858359978333051,1,58.64746852127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.490783251857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005139071179632033,1,58.64746852127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.490783251857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.181149552,1.2946217165714287,0.1994553917974401,1,52.330570391611154,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.490783251857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.005612353704485353,1,52.330570391611154,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.490783251857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004224356567336813,1,52.330570391611154,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.490783251857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001122470740897098,1,469.29070715973455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.490783251857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0036010273590234387,1,469.29070715973455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.490783251857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00046219383448704035,1,377.68615979529477,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.490783251857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0031656037804252985,1,377.68615979529477,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07384239595604394,1,58.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008571428571428657,1,58.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005131784175824204,1,58.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.17469782829999986,1.303838464714286,0.2005905330329671,1,52.44642491580249,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.00560439560439568,1,52.44642491580249,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004218366593406541,1,52.44642491580249,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0011208791208791634,1,469.95431302602026,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0035959212417582607,1,469.95431302602026,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00046153846153847904,1,378.2207311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0031611150769231054,1,378.2207311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07339076050677151,1,59.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008519003931848054,1,59.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.0051003971166448505,1,59.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.14669782829999983,1.343838464714286,0.20547988757099175,1,52.94922491595706,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.005570117955439132,1,52.94922491595706,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.0041925661861074185,1,52.94922491595706,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0011140235910878536,1,472.83431302602025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003573927839667996,1,472.83431302602025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004587155963302926,1,380.5407311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0031417810397553797,1,380.5407311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.749568326142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07111204013673197,1,60.71774911555993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.749568326142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008254496142885192,1,60.71774911555993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.749568326142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.004942034146636969,1,60.71774911555993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.749568326142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5534067908571427,0.23014905780572498,1,55.583498776382584,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.749568326142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.03642857142857192,0.0053971705549634135,1,55.583498776382584,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.749568326142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004062390590364131,1,55.583498776382584,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.749568326142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001079434110992709,1,487.92323250830594,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.749568326142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0034629604356914228,1,487.92323250830594,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.749568326142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044447286923229195,1,392.6956941038662,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.749568326142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003044231424462403,1,392.6956941038662,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07110749240211639,1,60.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008253968253968336,1,60.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.004941718095238122,1,60.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5534067908571427,0.23013433938624336,1,55.58816948751688,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.007197828299999713,0.03686024528571519,0.005460777079365213,1,55.58816948751688,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004062130793650743,1,55.58816948751688,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0010793650793651203,1,487.95431302602026,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0034627389735449915,1,487.95431302602026,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044444444444446127,1,392.7207311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003044036740740768,1,392.7207311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.760282611857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.0709993355710361,1,60.80346340127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.760282611857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008241413697197606,1,60.80346340127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.760282611857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.004934201579731562,1,60.80346340127422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.760282611857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5534067908571427,0.22978429749853319,1,55.69942734781117,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.760282611857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285804,0.006973503897628808,1,55.69942734781117,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.760282611857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.0079015,0.027419382857142516,0.004055952159315131,1,55.69942734781117,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.760282611857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0010777233296335633,1,488.69466107973454,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.760282611857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003457472033851507,1,488.69466107973454,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.760282611857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004437684298491143,1,393.3171226752948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.760282611857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0030394066608933636,1,393.3171226752948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.771570469,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.0708809833570508,1,60.89376625841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.771570469,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008227675687544598,1,60.89376625841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.771570469,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.004925976521334688,1,60.89376625841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.771570469,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5534067908571427,0.22940125897952057,1,55.822660462096884,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.771570469,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285804,0.006961879427922415,1,55.822660462096884,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.771570469,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03870723999999992,0.005716139288101665,1,55.822660462096884,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.771570469,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001075926820678939,1,489.50738679402025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.771570469,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003451708607099588,1,489.50738679402025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.771570469,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004430286908677984,1,393.9718183895805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.771570469,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0030343401274585753,1,393.9718183895805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.772370469,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07087261039710344,1,60.90016625841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.772370469,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008226703776663442,1,60.90016625841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.772370469,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.004925394630365329,1,60.90016625841708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.772370469,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5534067908571427,0.22937416049044299,1,55.827956462096886,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.772370469,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285804,0.0069610570417922065,1,55.827956462096886,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.772370469,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03870723999999992,0.005715464057552567,1,55.827956462096886,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.772370469,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001075799724640634,1,489.56498679402023,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.772370469,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0034513008670182797,1,489.56498679402023,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.772370469,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000442976357204967,1,394.0182183895805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.772370469,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003033981689875593,1,394.0182183895805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.0706885970124132,1,61.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008205343993267491,1,61.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.004912606353881786,1,61.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.5534067908571427,0.2287786142646749,1,56.002841409616885,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285804,0.0069429833789187104,1,56.002841409616885,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
