time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.49444927029423,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15098464662365527,1,59.43423153738982,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.49444927029423,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004860740277869939,1,59.43423153738982,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.49444927029423,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005117674815378245,1,59.43423153738982,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.49444927029423,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009721480555740057,1,541.5401280385635,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.49444927029423,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0030265101214753056,1,541.5401280385635,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.49444927029423,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0023445923693255137,1,440.1814858135046,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.49444927029423,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.01646426473873486,1,440.1814858135046,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09617745912380954,1,69.72630158332382,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007428571428571562,1,69.72630158332382,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005568828952380963,1,69.72630158332382,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15087290329523803,1,59.470311280477326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004857142857142952,1,59.470311280477326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005113887238095287,1,59.470311280477326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009714285714286082,1,541.9397805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.003024270209523827,1,541.9397805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002342857142857202,1,440.50342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016452079580952333,1,440.50342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09566723387646837,1,70.04630158332381,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007389162561576487,1,70.04630158332381,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005539286093217138,1,70.04630158332381,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15007251654035614,1,59.73031128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0048313755210307886,1,59.73031128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005086757862826877,1,59.73031128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009662751042061753,1,544.8197805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.00300822633573325,1,544.8197805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002330428192497217,1,442.82342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016364800644183355,1,442.82342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09307496044239633,1,71.72630158332382,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007188940092166028,1,71.72630158332382,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.00538918930875577,1,71.72630158332382,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.14600603544700455,1,61.095311280477326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00470046082949318,1,61.095311280477326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.0049489231336405995,1,61.095311280477326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009400921658986531,1,559.9397805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0029267131059908004,1,559.9397805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0022672811059908406,1,455.00342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.015921367336405482,1,455.00342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09259704023473318,1,72.04630158332381,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007152026407482248,1,72.04630158332381,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.0053615169631395666,1,72.04630158332381,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.14525632538052444,1,61.35531128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004676324958738401,1,61.35531128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.004923511461580828,1,61.35531128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009352649917476973,1,562.8197805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0029116850540986785,1,562.8197805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002255639097744418,1,457.32342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.01583961448743806,1,457.32342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.993281243,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.0902421573193445,1,73.6725515273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.993281243,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.0069701395485211644,1,73.6725515273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.993281243,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005225165469991861,1,73.6725515273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.993281243,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,1.1315467747142853,0.1415622371232366,1,62.67663935997732,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.993281243,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0045573989355715385,1,62.67663935997732,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.993281243,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.00479829911143221,1,62.67663935997732,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.993281243,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009114797871143243,1,577.4560300733789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.993281243,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0028376364951867745,1,577.4560300733789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.993281243,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0021982747806874605,1,469.11374023043925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.993281243,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.015436789111505367,1,469.11374023043925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09016636792857144,1,73.7263015833238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006964285714285839,1,73.7263015833238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.0052207771428571526,1,73.7263015833238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.034246043000000205,1.1382655317142851,0.14228319146428564,1,62.770836333445345,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004553571428571518,1,62.770836333445345,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.004794269285714331,1,62.770836333445345,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009107142857143202,1,577.9397805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002835253321428588,1,577.9397805773789,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002196428571428627,1,469.50342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.015423824607142811,1,469.50342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.034246043,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.0897820330081932,1,74.0002699273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.034246043,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006934600386408246,1,74.0002699273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.034246043,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.00519852353529139,1,74.0002699273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.034246043,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1725115747142847,0.14593921675274799,1,63.254965857977304,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.034246043,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004534161791113091,1,63.254965857977304,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.034246043,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.004773833671565421,1,63.254965857977304,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.034246043,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009068323582226348,1,580.4054956733788,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.034246043,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0028231680297108753,1,580.4054956733788,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.034246043,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002187066275713386,1,471.48969863043925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.034246043,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.015358080421827392,1,471.48969863043925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.035046043,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.0897730939646554,1,74.0066699273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.035046043,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006933909950998239,1,74.0066699273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.035046043,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005198005950350871,1,74.0066699273238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.035046043,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.176417746,1.1725115747142847,0.1459246864846229,1,63.260261857977305,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.035046043,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004533710352575778,1,63.260261857977305,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.035046043,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.004773358370376503,1,63.260261857977305,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.035046043,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009067420705151724,1,580.4630956733788,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.035046043,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0028228869442744405,1,580.4630956733788,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.035046043,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0021868485230071527,1,471.53609863043926,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.035046043,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.01535655131243938,1,471.53609863043926,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.08971777903340443,1,74.0463015833238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006929637526652577,1,74.0463015833238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.0051948031272210475,1,74.0463015833238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.1714637890000003,1.1774655317142844,0.14645093678038365,1,63.33516568776114,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004530916844349769,1,63.33516568776114,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.0047704171997157525,1,63.33516568776114,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009061833688699705,1,580.8197805773788,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0028211475835110333,1,580.8197805773788,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0021855010660981364,1,471.82342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.015347089161336131,1,471.82342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.211463789,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.08784437975539267,1,75.4180118953238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.211463789,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006784939585183467,1,75.4180118953238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.211463789,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005086330307978323,1,75.4180118953238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.211463789,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.348929320714285,0.16427391697462004,1,65.92769817549731,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.211463789,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.03642857142857214,0.004436306651850736,1,65.92769817549731,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.211463789,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.0046708059940657005,1,65.92769817549731,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.211463789,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008872613303701633,1,593.1651733853788,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.211463789,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002762239127427358,1,593.1651733853788,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.211463789,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002139865561480955,1,481.7683278984393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.211463789,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.015026626193302512,1,481.7683278984393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.218963789,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.08776421966890496,1,75.4780118953238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.218963789,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006778748166387221,1,75.4780118953238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.218963789,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.00508168891056021,1,75.4780118953238,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.218963789,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.348929320714285,0.16412401311703662,1,66.02234817549731,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.218963789,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005344782208113026,1,66.02234817549731,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
