time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.256480088000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.0050061973557463234,1,52.752702488827744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.256480088000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003012086106773516,1,528.2456879926748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.256480088000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.00956786236195982,1,528.2456879926748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.256480088000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.8758451040003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.256480088000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.8758451040003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.257280088000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.4503569874285721,0.06205589173459665,1,64.60766599908712,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.257280088000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.008119925194290287,1,64.60766599908712,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.257280088000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.00555989643847497,1,64.60766599908712,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.257280088000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07970157057866299,1,52.757902488827746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.257280088000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.01003918024021347,1,52.757902488827746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.257280088000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005005645501906313,1,52.757902488827746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.257280088000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003011754072064066,1,528.3032879926748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.257280088000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.00956680765691926,1,528.3032879926748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.257280088000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.9222451040003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.257280088000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.9222451040003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.004680088000000762,0.48307689942857135,0.06626569265138153,1,65.26042824348711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.008083480305702667,1,65.26042824348711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.00553494179894191,1,65.26042824348711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07934384377816978,1,52.97058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009994121105232413,1,52.97058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004983178522437785,1,52.97058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0029982363315697483,1,530.6591216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009523868685087256,1,530.6591216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.8200000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,422.8200000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.294680088000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.06686475370331167,1,65.35379599908713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294680088000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.008078294142811275,1,65.35379599908713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294680088000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005531390715908599,1,65.35379599908713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294680088000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.0792929387121956,1,53.001002488827744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294680088000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009987709122021238,1,53.001002488827744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294680088000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004979981437202603,1,53.001002488827744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294680088000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0029963127366063953,1,530.9960879926748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.294680088000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009517758404306062,1,530.9960879926748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.294680088000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,423.0914451040003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.294680088000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,423.0914451040003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.06503426499047626,1,66.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.007857142857142991,1,66.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.0053799634285715365,1,66.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07712221615238102,1,54.33558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009714285714285904,1,54.33558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004843649523809527,1,54.33558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002914285714285795,1,545.7791216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009257200361904812,1,545.7791216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,435.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,435.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.06468925562713156,1,67.3163552950871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.007815460401667432,1,67.3163552950871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005351422508526064,1,67.3163552950871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07671307972716945,1,54.59558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009662751042061577,1,54.59558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004817953770367566,1,54.59558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0028988253126184965,1,548.6591216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009208090545661286,1,548.6591216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,437.3200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,437.3200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.06293638547465445,1,68.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.007603686635944831,1,68.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005206416221198261,1,68.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07463440272811066,1,55.96058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.00940092165898636,1,55.96058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004687402764976961,1,55.96058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002820276497695931,1,563.7791216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008958580995391754,1,563.7791216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,449.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.06261322046579872,1,69.3163552950871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.0075646433156062185,1,69.3163552950871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005179682376673494,1,69.3163552950871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07425117087841561,1,56.22058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009352649917476802,1,56.22058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004663333944617645,1,56.22058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0028057949752430633,1,566.6591216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008912580579497573,1,566.6591216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,451.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,451.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.988594695,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.06105666967105683,1,70.90511285508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.988594695,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.0073765879580116114,1,70.90511285508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.988594695,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005050916619858197,1,70.90511285508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.988594695,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.5784166211428576,0.07240530321370343,1,57.511447434327735,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.988594695,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009120145111723469,1,57.511447434327735,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.988594695,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.0045474044954750895,1,57.511447434327735,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.988594695,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002736043533517063,1,580.9579396966748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.988594695,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008691015800030658,1,580.9579396966748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.988594695,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,463.3384923100002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.988594695,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,463.3384923100002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.0609696234285715,1,70.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.007366071428571555,1,70.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005043715714285815,1,70.99635529508711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.02955949499999975,0.5898219261428579,0.07372774076785724,1,57.67134981098457,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009107142857143036,1,57.67134981098457,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004540921428571432,1,57.67134981098457,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002732142857142933,1,581.7791216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008678625339285762,1,581.7791216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.029559494999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.06074517384575055,1,71.2328312550871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.029559494999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.007338954455131346,1,71.2328312550871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.029559494999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005025148109234668,1,71.2328312550871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.029559494999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.619381421142857,0.07713765886267426,1,58.08977393232772,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.029559494999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009073616417253322,1,58.08977393232772,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.029559494999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004524204777508963,1,58.08977393232772,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.029559494999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027220849251760187,1,583.9074052966747,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.029559494999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.00864667641575101,1,583.9074052966747,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.029559494999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.71445071000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.029559494999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.71445071000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.030359494999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.0607391222936243,1,71.2392312550871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.030359494999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.00733822333424345,1,71.2392312550871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.030359494999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005024647494226101,1,71.2392312550871,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.030359494999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033799429,0.619381421142857,0.07712997425937244,1,58.09506993232772,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.030359494999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009072712485973742,1,58.09506993232772,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.030359494999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004523754067447445,1,58.09506993232772,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.030359494999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027218137457921446,1,583.9650052966747,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.030359494999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008645815017063081,1,583.9650052966747,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.030359494999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.76085071000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.030359494999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.76085071000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
