time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,449.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.062102945626260675,1,68.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.0061892536218596615,1,68.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.005046995048597013,1,68.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.0913771595268661,1,55.74387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.005639097744361002,1,55.74387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004517969558041372,1,55.74387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,560.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,560.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,451.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,451.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.06047274330357133,1,69.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.0060267857142858455,1,69.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0049145114285713415,1,69.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.08897850908928587,1,57.10887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.005491071428571526,1,57.10887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004399372857142786,1,57.10887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,575.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,575.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003982454,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.06044265454215232,1,69.92880790653571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003982454,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006023787032440534,1,69.92880790653571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003982454,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004912066168876028,1,69.92880790653571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003982454,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.7118280727142869,0.08893423702578832,1,57.134764522240026,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003982454,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.005488339296223574,1,57.134764522240026,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003982454,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004397183909311739,1,57.134764522240026,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003982454,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,576.2867366879999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.003982454,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,576.2867366879999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.003982454,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.23098233200005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003982454,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.23098233200005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.06017188388415058,1,70.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005996801705757061,1,70.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004890061122956559,1,70.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.004947254000001712,0.7478456187142852,0.09301562421819469,1,57.63973051891846,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.0054637526652452995,1,57.63973051891846,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004377485429992822,1,57.63973051891846,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,578.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,578.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.044947254,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.06013488108179095,1,70.2565263065357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044947254,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.0059931139623462795,1,70.2565263065357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044947254,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.00488705397154997,1,70.2565263065357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044947254,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7527928727142863,0.09357337580305362,1,57.713091020240014,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044947254,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00546039272124881,1,57.713091020240014,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044947254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004374793487880621,1,57.713091020240014,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044947254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,579.2362022879998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.044947254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,579.2362022879998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.044947254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.606940732,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.044947254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.606940732,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.045747254,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.06012890178572972,1,70.2629263065357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.045747254,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.00599251805857022,1,70.2629263065357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.045747254,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.00488656804487917,1,70.2629263065357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.045747254,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.034607533,0.7527928727142863,0.09356407167028892,1,57.718387020240016,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.045747254,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00545984978669729,1,57.718387020240016,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.045747254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.0043743584959923835,1,57.718387020240016,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.045747254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,579.2938022879998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.045747254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,579.2938022879998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.045747254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.653340732,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.045747254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.653340732,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.080354787000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.05987137436179145,1,70.53978657053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.080354787000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005966852568386705,1,70.53978657053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.080354787000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004865639252848654,1,70.53978657053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.080354787000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7874004057142872,0.09744626646605772,1,58.24165291870002,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.080354787000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.043928571428572205,0.005436465673418976,1,58.24165291870002,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.080354787000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004355623457742893,1,58.24165291870002,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.080354787000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,581.7855446639999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.080354787000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,581.7855446639999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.080354787000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,468.66057764600004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.080354787000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,468.66057764600004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.087854787000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.059815854657303776,1,70.59978657053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.087854787000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005961319408427548,1,70.59978657053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.087854787000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004861127266004501,1,70.59978657053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.087854787000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7874004057142872,0.09735590294968126,1,58.33630291870003,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.087854787000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857249,0.006358740702322711,1,58.33630291870003,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.087854787000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00721194,0.03519498285714229,0.004351584416885535,1,58.33630291870003,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.087854787000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,582.3255446639998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.087854787000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,582.3255446639998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.087854787000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.09557764600004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.087854787000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.09557764600004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.095066727,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.05976256437948576,1,70.65748209053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.095066727,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005956008435788989,1,70.65748209053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.095066727,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004856796460668721,1,70.65748209053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.095066727,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7874004057142872,0.09726916803391127,1,58.42910566150002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.095066727,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857249,0.006353075664841581,1,58.42910566150002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.095066727,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04240692285714176,0.0052386131315878106,1,58.42910566150002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.095066727,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,582.8448043439998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.095066727,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,582.8448043439998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.095066727,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.513870166,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.095066727,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.513870166,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.095866727,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.05975665889053495,1,70.66388209053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.095866727,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005955419887717571,1,70.66388209053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.095866727,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004856316532169456,1,70.66388209053571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.095866727,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.7874004057142872,0.09725955629781788,1,58.43440166150002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.095866727,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857249,0.0063524478802320684,1,58.43440166150002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.095866727,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04240692285714176,0.005238095473547406,1,58.43440166150002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.095866727,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,582.9024043439998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.095866727,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,582.9024043439998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.095866727,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.560270166,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.095866727,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.560270166,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.157866727,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.05930250672365153,1,71.1598820905357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.157866727,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005910158541167691,1,71.1598820905357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.157866727,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004819408399802206,1,71.1598820905357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.157866727,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8494004057142865,0.10412040722644261,1,59.316041661500016,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.157866727,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857249,0.006304169110578863,1,59.316041661500016,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.157866727,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04240692285714176,0.005198285811263384,1,59.316041661500016,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.157866727,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,587.3664043439998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.157866727,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,587.3664043439998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.157866727,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.15627016599996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.157866727,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.15627016599996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.058640235930735835,1,71.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005844155844155971,1,71.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0047655868398267555,1,71.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8494004057142865,0.10295762493506504,1,59.91490793600001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857249,0.006233766233766362,1,59.91490793600001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
