time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.081871609184892,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0020240012099330138,1,297.83980446170114,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081871609184892,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.014461234576597008,1,297.83980446170114,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081984753666183,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05456913006280456,1,44.98467959938673,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081984753666183,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005903205431373576,1,44.98467959938673,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081984753666183,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004390945876786099,1,44.98467959938673,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081984753666183,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06487215296108108,1,36.556372619042655,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081984753666183,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006535691727592265,1,36.556372619042655,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081984753666183,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005013238180539639,1,36.556372619042655,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081984753666183,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005903205431373816,1,366.9597521834909,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081984753666183,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018377973277590664,1,366.9597521834909,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081984753666183,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0020239561478995506,1,297.8469099351262,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081984753666183,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.01446091261402445,1,297.8469099351262,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081984753666184,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.054569130062804554,1,44.98467959938674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081984753666184,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005903205431373575,1,44.98467959938674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081984753666184,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004390945876786098,1,44.98467959938674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081984753666184,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06487215296108106,1,36.55637261904266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081984753666184,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006535691727592263,1,36.55637261904266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081984753666184,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.0050132381805396385,1,36.55637261904266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081984753666184,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005903205431373815,1,366.95975218349093,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081984753666184,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018377973277590662,1,366.95975218349093,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081984753666184,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.00202395614789955,1,297.84690993512623,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081984753666184,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.014460912614024447,1,297.84690993512623,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.052822759428571384,1,46.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005714285714285698,1,46.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004250422857142923,1,46.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06279605567346944,1,37.64847172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006326530612244969,1,37.64847172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004852799999999932,1,37.64847172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000571428571428593,1,379.0568499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0017789824761904817,1,379.0568499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0019591836734694197,1,307.5917942224876,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013998121414965951,1,307.5917942224876,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05135546055555551,1,47.52880157005727,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005555555555555539,1,47.52880157005727,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004132355555555619,1,47.52880157005727,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06105172079365084,1,38.62347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006150793650793719,1,38.62347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004717999999999934,1,38.62347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005555555555555766,1,389.8568499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0017295662962963014,1,389.8568499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0019047619047619358,1,316.2917942224876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013609284708994675,1,316.2917942224876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.050421724909090866,1,48.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005454545454545439,1,48.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0040572218181818805,1,48.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05994168950649356,1,39.27347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006038961038961107,1,39.27347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004632218181818117,1,39.27347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005454545454545661,1,397.0568499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0016981196363636416,1,397.0568499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018701298701299005,1,322.0917942224876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013361843168831135,1,322.0917942224876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.050057669133573963,1,48.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005415162454873631,1,48.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0040279277978339965,1,48.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.059508897524497215,1,39.53347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005995358432181604,1,39.53347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004598772563176831,1,39.53347172021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005415162454873851,1,399.9368499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.001685858844765348,1,399.9368499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018566271273852803,1,324.4117942224876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013265367766890116,1,324.4117942224876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.57498892,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.27731948699999975,0.049743504602337354,1,48.928712930057266,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005381176614069381,1,48.928712930057266,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004002648313783616,1,48.928712930057266,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05913541659302788,1,39.76089970021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005957731251291184,1,39.76089970021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004569910427732231,1,39.76089970021247,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00053811766140696,1,402.4560521595257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.57498892,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0016752783071002102,1,402.4560521595257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.57498892,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018449748391095374,1,326.4411515824876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.57498892,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013182113629845787,1,326.4411515824876,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608000847142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3103314141428566,0.05533726235097897,1,49.460573643271545,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608000847142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005349499905172839,1,49.460573643271545,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608000847142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0039790864174653546,1,49.460573643271545,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.058787311427329465,1,39.97547722664104,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0059226606092985835,1,39.97547722664104,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004543009299468931,1,39.97547722664104,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608000847142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005349499905173057,1,404.8329109138114,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608000847142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0016654166528449015,1,404.8329109138114,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608000847142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018341142532021515,1,328.3558433567733,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608000847142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013104516106842731,1,328.3558433567733,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608800847142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036108749,0.3103314141428566,0.05532936943213816,1,49.46709364327155,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.0053487368900398775,1,49.46709364327155,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003978518868497094,1,49.46709364327155,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05877892641769486,1,39.98067722664104,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005921815842544233,1,39.98067722664104,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004542361316497415,1,39.98067722664104,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.608800847142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005348736890040095,1,404.8905109138114,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608800847142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0016651791094985454,1,404.8905109138114,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.608800847142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018338526480137075,1,328.4022433567733,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608800847142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013102646970610017,1,328.4022433567733,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.660384774285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.0639382931933959,1,50.33886201448584,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660384774285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.029999999999999916,0.005299993056352891,1,50.33886201448584,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660384774285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003942262035148705,1,50.33886201448584,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660384774285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.058243265331254256,1,40.315972753069616,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660384774285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005867849455247927,1,40.315972753069616,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660384774285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004500966103177079,1,40.315972753069616,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660384774285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005299993056353108,1,408.60455366809714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.660384774285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.001650004084957034,1,408.60455366809714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.660384774285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018171404764638834,1,331.39411113105905,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.660384774285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.012983240602728282,1,331.39411113105905,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.67109906,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3619153412857141,0.06381749594860966,1,50.47118344305727,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.67109906,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007179258426546694,1,50.47118344305727,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.67109906,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.022314720000000343,0.003934814004113048,1,50.47118344305727,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.67109906,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05813322758035451,1,40.385615610212476,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.67109906,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00585676345323548,1,40.385615610212476,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.67109906,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004492462524539228,1,40.385615610212476,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.67109906,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000528997989324509,1,409.37598223952574,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
