time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.264342935,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5055916845714286,0.06959909369579184,1,65.32771155477454,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.264342935,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.010176910987004866,1,65.32771155477454,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.264342935,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.03313060571428572,0.004560716091012259,1,65.32771155477454,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.264342935,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08090436574554237,1,52.773068924601375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.264342935,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010029419523425114,1,52.773068924601375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.264342935,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.0050007787013391395,1,52.773068924601375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.264342935,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0030088258570275584,1,528.6267866948294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.264342935,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009557506210200151,1,528.6267866948294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.264342935,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,421.45441887537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.264342935,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,421.45441887537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.271722055000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5055916845714286,0.06952846667506855,1,65.43374698277454,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.271722055000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.010166583770585642,1,65.43374698277454,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.271722055000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005570857275331616,1,65.43374698277454,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.271722055000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08082226648228054,1,52.82103320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.271722055000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010019241976809066,1,52.82103320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.271722055000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004995704064842925,1,52.82103320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.271722055000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003005772593042744,1,529.1580833348295,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.271722055000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009547807546707187,1,529.1580833348295,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.271722055000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,421.8824078353785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.271722055000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,421.8824078353785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2725220550000005,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.5055916845714286,0.06952081832791754,1,65.44026698277453,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2725220550000005,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.010165465414813743,1,65.44026698277453,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2725220550000005,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005570244463739357,1,65.44026698277453,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2725220550000005,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08081337578209472,1,52.82623320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2725220550000005,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010018139829091832,1,52.82623320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2725220550000005,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004995154521889099,1,52.82623320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2725220550000005,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003005441948727574,1,529.2156833348295,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2725220550000005,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009546757258240599,1,529.2156833348295,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2725220550000005,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,421.9288078353785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2725220550000005,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,421.9288078353785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.019922055000000452,0.5230696295714281,0.07175166386439343,1,65.78895198552452,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.010141093474426979,1,65.78895198552452,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005556889672741581,1,65.78895198552452,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08061962382912026,1,52.939839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009994121105232413,1,52.939839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004983178522437785,1,52.939839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0029982363315697483,1,530.4740953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009523868685087256,1,530.4740953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.9425286453785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,422.9425286453785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.309922055,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5429916845714284,0.07428146025168915,1,66.18639698277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.309922055,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.010113455502306676,1,66.18639698277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.309922055,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005541745234694725,1,66.18639698277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.309922055,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08039990759029875,1,53.06933320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.309922055,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009966883683432693,1,53.06933320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.309922055,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004969597644850872,1,53.06933320460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.309922055,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002990065105029832,1,531.9084833348294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.309922055,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.00949791286307855,1,531.9084833348294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.309922055,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,424.0980078353785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.309922055,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,424.0980078353785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5429916845714284,0.07239889127619045,1,67.70702054277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009857142857143024,1,67.70702054277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005401296761904817,1,67.70702054277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.07836227436190489,1,54.30483984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009714285714285904,1,54.30483984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004843649523809527,1,54.30483984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002914285714285795,1,545.5940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009257200361904812,1,545.5940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,435.12252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,435.12252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5429916845714284,0.07201481227737777,1,68.02702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009804850322091867,1,68.02702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005372642667677205,1,68.02702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.07794655937855262,1,54.564839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009662751042061577,1,54.564839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004817953770367566,1,54.564839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0028988253126184965,1,548.4740953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009208090545661286,1,548.4740953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,437.44252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,437.44252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5429916845714284,0.07006344317050689,1,69.70702054277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009539170506912604,1,69.70702054277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005227061382488533,1,69.70702054277453,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.07583445905990796,1,55.92983984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.00940092165898636,1,55.92983984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004687402764976961,1,55.92983984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002820276497695931,1,563.5940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008958580995391754,1,563.5940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.62252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,449.62252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5429916845714284,0.06970368222996513,1,70.02702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009490188886851434,1,70.02702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005200221529433393,1,70.02702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.07544506517513308,1,56.189839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009352649917476802,1,56.189839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004663333944617645,1,56.189839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0028057949752430633,1,566.4740953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008912580579497573,1,566.4740953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,451.94252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,451.94252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.97368099,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5429916845714284,0.06809799454635924,1,71.49646846277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.97368099,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.00927157375888105,1,71.49646846277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.97368099,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005080429699293266,1,71.49646846277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.97368099,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.5877170577142867,0.07370711951623822,1,57.38376628210138,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.97368099,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009137203124694394,1,57.38376628210138,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.97368099,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.0045559098080460644,1,57.38376628210138,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.97368099,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027411609374083405,1,579.6991266548295,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.97368099,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008707271183956169,1,579.6991266548295,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.97368099,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,462.59602606537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.97368099,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,462.59602606537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5429916845714284,0.06787396057142855,1,71.70702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009241071428571584,1,71.70702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005063715714285766,1,71.70702054277452,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.014645790000000082,0.6140360677142866,0.07675450846428583,1,57.75275880358633,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009107142857143036,1,57.75275880358633,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004540921428571432,1,57.75275880358633,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002732142857142933,1,581.5940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008678625339285762,1,581.5940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.12252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.12252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.01464579,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5429916845714284,0.06774992916704164,1,71.82418686277451,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01464579,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009224184494942313,1,71.82418686277451,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01464579,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005054462389945012,1,71.82418686277451,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01464579,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6286818577142861,0.07844162726426443,1,57.96209278010137,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
