time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,639.0000000000001,8.999999999999954,,,,,0,16,0,8589934592,0.0,15.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.10999999999999943,0.006285714285714253,1,639.0000000000001,8.999999999999954,,,,,0,16,0,8589934592,0.0,15.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.4999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.4999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.786344002,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.32009935257142763,0.03643146142452022,1,73.7601195798857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.786344002,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,73.7601195798857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.786344002,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,73.7601195798857,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.786344002,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.07313962057769977,1,61.34007589098857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.786344002,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.34007589098857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.786344002,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.34007589098857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.786344002,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,644.5903683076365,11.973600163636307,,,,,0,16,0,8589934592,0.0,15.0,False
8.786344002,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0736559980000007,0.1463440019999993,0.008327923534901867,1,644.5903683076365,11.973600163636307,,,,,0,16,0,8589934592,0.0,15.0,False
8.786344002,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,509.60795211599986,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.786344002,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,509.60795211599986,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.809452351,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3432077015714269,0.038959028086742294,1,74.21126613123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.809452351,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.21126613123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.809452351,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.21126613123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.809452351,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.07294776575963662,1,61.49028015948857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.809452351,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.49028015948857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.809452351,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.49028015948857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.809452351,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,648.1448525356363,13.864283263636246,,,,,0,16,0,8589934592,0.0,15.0,False
8.809452351,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.05054764900000144,0.16945235099999856,0.009617643881163809,1,648.1448525356363,13.864283263636246,,,,,0,16,0,8589934592,0.0,15.0,False
8.809452351,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.9482363579998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.809452351,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.9482363579998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.810252350999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.3432077015714269,0.03895549047837108,1,74.21778613123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.810252350999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.21778613123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.810252350999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.21778613123567,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.810252350999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.0729411418616729,1,61.49548015948857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.810252350999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.49548015948857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.810252350999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.49548015948857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.810252350999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,648.2679070810908,13.929737809090783,,,,,0,16,0,8589934592,0.0,15.0,False
8.810252350999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.04974764900000153,0.17025235099999847,0.009662172218067859,1,648.2679070810908,13.929737809090783,,,,,0,16,0,8589934592,0.0,15.0,False
8.810252350999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.9946363579998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.810252350999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.9946363579998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.844252351,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.04265003830750912,1,74.89608613123568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.844252351,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.89608613123568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.844252351,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.89608613123568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.844252351,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.07266073389445603,1,61.716480159488576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.844252351,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.716480159488576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.844252351,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.716480159488576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.844252351,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,653.4977252629092,16.711555990909023,,,,,0,16,0,8589934592,0.0,15.0,False
8.844252351,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.015747649000000835,0.20425235099999917,0.011547180185157472,1,653.4977252629092,16.711555990909023,,,,,0,16,0,8589934592,0.0,15.0,False
8.844252351,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.9666363579998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.844252351,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.9666363579998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.042574232683005364,1,75.02206732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,75.02206732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.02206732323569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.07253158764914537,1,61.81883987798859,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.81883987798859,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.81883987798859,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.9200000000003,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415349887133217,1,655.9200000000003,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.04191196684126973,1,76.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.07140331850793645,1,62.72883987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.72883987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.72883987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,666.0000000000002,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012222222222222258,1,666.0000000000002,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,521.9999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,521.9999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.04172651566055615,1,76.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.0710873746207332,1,62.98883987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.98883987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.98883987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,668.8800000000001,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01216814159292039,1,668.8800000000001,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.3199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,524.3199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.040779210980694876,1,78.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,78.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,78.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.06947349908880303,1,64.35383987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,64.35383987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,64.35383987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,684.0000000000002,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011891891891891927,1,684.0000000000002,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,536.4999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,536.4999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.040603627725664976,1,78.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,78.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,78.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.06917436669229582,1,64.61383987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,64.61383987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,64.61383987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,686.8800000000001,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011840688912809509,1,686.8800000000001,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,538.8199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,538.8199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.039706073849623956,1,80.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,80.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,80.14206732323568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.0676452491127819,1,65.97883987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,65.97883987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,65.97883987798858,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,702.0000000000002,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011578947368421086,1,702.0000000000002,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,550.9999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,550.9999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.03953959135968843,1,80.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,80.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,80.46206732323567,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6426298665714281,0.06736162123390232,1,66.23883987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,66.23883987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,66.23883987798857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,704.8800000000001,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.011530398322851187,1,704.8800000000001,18.0,,,,,0,16,0,8589934592,0.0,15.0,False
9.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,553.3199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,553.3199999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.585432748,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3772077015714276,0.03935218278487551,1,80.82552930723568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.585432748,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,80.82552930723568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.585432748,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,80.82552930723568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.585432748,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.6426298665714281,0.06704234263241925,1,66.53415273998857,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.585432748,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,66.53415273998857,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.585432748,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,66.53415273998857,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
