time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,395.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.04985419999999987,1,47.97751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005415162454873651,1,47.97751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.003935267148014377,1,47.97751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09254402003610124,1,39.944724825177126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005995358432181604,1,39.944724825177126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004493178958225854,1,39.944724825177126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,398.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,398.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.56836321,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.2761922679999993,0.049600260899647614,1,48.20442315719999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005387579593609165,1,48.20442315719999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.003915222333350566,1,48.20442315719999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09207263457226973,1,40.12908569017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0059648202643530655,1,40.12908569017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004470292344412503,1,40.12908569017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,400.92215111999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.56836321,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,400.92215111999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.56836321,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,322.96506618,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.56836321,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,322.96506618,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.601375137142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30920419514285613,0.055201479560352144,1,48.73628387041427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0053558276790049795,1,48.73628387041427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0038921478148167864,1,48.73628387041427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09153000083860036,1,40.3436632166057,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005929666358898431,1,40.3436632166057,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.0044439464986928585,1,40.3436632166057,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.2990098742857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.601375137142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,403.2990098742857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.601375137142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.8797579542857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.601375137142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,324.8797579542857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602175137142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025646577,0.30920419514285613,0.05519359669654172,1,48.74280387041427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005355062857834931,1,48.74280387041427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0038915920095847776,1,48.74280387041427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.0915169302010572,1,40.3488632166057,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005928819592603021,1,40.3488632166057,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004443311895683863,1,40.3488632166057,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.35660987428565,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602175137142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,403.35660987428565,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602175137142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.9261579542857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602175137142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,324.9261579542857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.638813104285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3458421622857133,0.06133243927216882,1,49.36198551162856,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.638813104285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.030000000000000027,0.005320268546797353,1,49.36198551162856,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.638813104285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.00386630654302583,1,49.36198551162856,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.638813104285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09092230253390272,1,40.58701000303427,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.638813104285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005890297319668558,1,40.58701000303427,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.638813104285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004414441650788567,1,40.58701000303427,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.638813104285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,405.9945435085714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.638813104285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,405.9945435085714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.638813104285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.05116004857143,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.638813104285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.05116004857143,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.64952739,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3458421622857133,0.061216122767698146,1,49.49430694019999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.64952739,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007206671090107972,1,49.49430694019999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.64952739,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00721194,0.021801379999999648,0.0038589741220813245,1,49.49430694019999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.64952739,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09074986907887189,1,40.65665286017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.64952739,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0058791264156144015,1,40.65665286017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.64952739,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004406069695782328,1,40.65665286017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.64952739,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,406.76597208,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.64952739,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,406.76597208,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.64952739,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.67258862000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.64952739,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.67258862000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.659830161428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3458421622857133,0.06110468908459629,1,49.62333422734284,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659830161428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007193552554235946,1,49.62333422734284,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659830161428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.005672281766926279,1,49.62333422734284,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659830161428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09058467416460324,1,40.723620874462846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659830161428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005868424452139854,1,40.723620874462846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659830161428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004398049184975598,1,40.723620874462846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659830161428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.5077716228571,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.659830161428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.5077716228571,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.659830161428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.2701493628572,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.659830161428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.2701493628572,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.660630161428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.3458421622857133,0.061096053340893984,1,49.62985422734284,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660630161428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007192535910880123,1,49.62985422734284,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660630161428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.00567148012023958,1,49.62985422734284,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.660630161428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09057187210241845,1,40.72882087446285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660630161428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0058675950851916825,1,40.72882087446285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660630161428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004397427621784284,1,40.72882087446285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.660630161428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.56537162285707,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.660630161428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.56537162285707,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.660630161428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.3165493628572,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.660630161428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.3165493628572,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.70920159,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3944135908571422,0.06908384379840093,1,50.42691137019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.70920159,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007131344912675635,1,50.42691137019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.70920159,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.005623229609688857,1,50.42691137019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.70920159,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.08980132561758095,1,41.04453516017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.70920159,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005817676112972231,1,41.04453516017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.70920159,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004360016201244565,1,41.04453516017713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.70920159,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,411.06251447999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.70920159,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,411.06251447999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.70920159,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.13369222000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.70920159,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.13369222000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3944135908571422,0.06859366797515518,1,50.75329865019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007080745341614982,1,50.75329865019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.005583330683229687,1,50.75329865019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.08916415147826103,1,41.309724825177135,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005776397515528014,1,41.309724825177135,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004329080248447171,1,41.309724825177135,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3944135908571422,0.06847458174603165,1,50.833298650199986,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0070684523809524565,1,50.833298650199986,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.005573637400793525,1,50.833298650199986,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.08900935260416681,1,41.37472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005766369047619112,1,41.37472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.00432156448412695,1,41.37472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.7199999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.7199999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08000000000004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08000000000004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3944135908571422,0.06811979116703665,1,51.07329865019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007031828275351666,1,51.07329865019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.005544758450530346,1,51.07329865019999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
