time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.991431632714287,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004383788381791552,1,43.86979155506429,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.991431632714287,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.45768486614285786,0.09169410698588969,1,36.14010015180858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.991431632714287,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00880079597618055,1,36.14010015180858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.991431632714287,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.005009884735065263,1,36.14010015180858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.991431632714287,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,359.3830775554287,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.991431632714287,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,359.3830775554287,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.991431632714287,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.5030346974286,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.991431632714287,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,289.5030346974286,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.992231632714287,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05913938909911495,1,43.87619155506429,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.992231632714287,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007511670683359506,1,43.87619155506429,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.992231632714287,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004383085884198602,1,43.87619155506429,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.992231632714287,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.45768486614285786,0.09167941309927033,1,36.14539615180858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.992231632714287,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008799385657649894,1,36.14539615180858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.992231632714287,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.005009081906173713,1,36.14539615180858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.992231632714287,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,359.4406775554287,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.992231632714287,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,359.4406775554287,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.992231632714287,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.5494346974286,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.992231632714287,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,289.5494346974286,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.059047505800000025,1,43.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007499999999999974,1,43.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.0043762759999999455,1,43.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.06276214290000062,0.46545323342857126,0.09309064668571425,1,36.2381504572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008785714285714442,1,36.2381504572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.005001299428571438,1,36.2381504572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,360.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,360.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,289.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05857887480158732,1,44.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007440476190476164,1,44.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004341543650793597,1,44.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0347621429000006,0.5054532334285713,0.10028833996598636,1,36.7157504572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008715986394557977,1,36.7157504572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004961606575963728,1,36.7157504572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,362.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0896602041428585,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05800731623688434,1,44.65562012649286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0896602041428585,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007367878894837771,1,44.65562012649286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0896602041428585,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.00429918287711797,1,44.65562012649286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0896602041428585,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5551134375714297,0.10906689549129056,1,37.30869329466573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0896602041428585,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008630943848238714,1,37.30869329466573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0896602041428585,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004913195800871443,1,37.30869329466573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0896602041428585,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,366.4555346982859,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0896602041428585,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,366.4555346982859,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0896602041428585,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,295.20029184028573,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0896602041428585,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,295.20029184028573,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05623571980952383,1,45.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0071428571428571175,1,45.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004167881904761853,1,45.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5551134375714297,0.10573589287074851,1,38.35090196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008367346938775657,1,38.35090196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.0047631423129251785,1,38.35090196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,378.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.054673616481481495,1,47.13833849335,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006944444444444419,1,47.13833849335,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004052107407407357,1,47.13833849335,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5551134375714297,0.10279878473544994,1,39.32590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008134920634920778,1,39.32590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004630832804232812,1,39.32590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,388.80000000000007,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,388.80000000000007,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.2,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.2,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05367955072727275,1,47.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0068181818181817936,1,47.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.0039784327272726775,1,47.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5551134375714297,0.10092971592207813,1,39.97590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007987012987013127,1,39.97590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004546635844155852,1,39.97590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,396.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,396.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,318.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,318.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05329197274368233,1,48.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006768953068592033,1,48.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.003949707581227388,1,48.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5551134375714297,0.1002009815110884,1,40.23590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00792934502320798,1,40.23590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004513808148530178,1,40.23590196773715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,398.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,398.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.568579579,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.2952375290000001,0.05301846275365945,1,48.48697512534999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.568579579,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006734212821779245,1,48.48697512534999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.568579579,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.00392943652677927,1,48.48697512534999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.568579579,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5551134375714297,0.09968672076894634,1,40.421669231237146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.568579579,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007888649305512998,1,40.421669231237146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.568579579,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004490641964992414,1,40.421669231237146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.568579579,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,400.93772968800005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.568579579,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,400.93772968800005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.568579579,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,322.97761558199994,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.568579579,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,322.97761558199994,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6015915061428565,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32824945614285694,0.05859932052933345,1,49.01883583856427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6015915061428565,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006694526003703832,1,49.01883583856427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6015915061428565,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.003906279130851297,1,49.01883583856427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6015915061428565,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5551134375714297,0.09909923580872995,1,40.63624675766572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6015915061428565,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00784215903291037,1,40.63624675766572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6015915061428565,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004464177210250763,1,40.63624675766572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6015915061428565,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.31458844228575,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6015915061428565,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,403.31458844228575,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6015915061428565,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.89230735628564,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6015915061428565,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,324.89230735628564,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602391506142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.018833413,0.32824945614285694,0.05859095277131938,1,49.02535583856427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602391506142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006693570051090186,1,49.02535583856427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602391506142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.0039057213291872664,1,49.02535583856427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602391506142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5551134375714297,0.09908508481828952,1,40.64144675766572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602391506142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.007841039202705813,1,40.64144675766572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602391506142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142857187,0.004463539742882714,1,40.64144675766572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602391506142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.37218844228573,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602391506142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,403.37218844228573,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602391506142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.93870735628565,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
